8,1432,26,2,0
12,1350,11,0,1
24,1432,42,3,0
26,1432,44,3,0
44,1432,62,3,0
54,1432,72,2,0
59,1350,58,1,2
63,1350,62,1,2
77,1350,76,1,2
80,1350,79,1,2
95,1350,94,1,2
97,1350,96,1,2
97,1432,115,3,0
98,1410,116,3,0
144,1432,162,2,0
150,1432,168,3,0
203,1432,221,3,0
207,1350,206,1,2
221,1432,239,3,0
222,1432,240,3,0
223,1432,241,3,0
224,1432,242,3,0
238,1432,239,2,1
239,1432,240,2,1
240,1432,241,2,1
241,1432,242,2,1
242,1432,1432,4,0
295,1350,294,1,2
314,1350,313,1,2
440,1310,458,3,0
531,1309,549,3,0
972,1362,954,0,2
973,1362,955,0,3
975,1362,957,0,3
976,1362,958,0,3
977,1362,959,0,3
978,1362,960,0,3
979,1362,961,0,3
990,1362,1007,3,2
993,1362,992,1,2
994,1316,995,2,1
994,1362,993,1,2
995,1362,994,1,2
996,1362,995,1,2
1008,1362,1025,3,2
1009,1316,1027,3,0
1010,1362,1009,1,2
1012,1316,1013,2,1
1013,1316,995,0,3
1014,1362,1013,1,2
1026,1350,1043,3,2
1026,1362,1043,3,2
1027,1316,1045,3,0
1027,1350,1026,1,1
1027,1362,1026,1,1
1028,1316,1046,3,0
1028,1350,1010,0,3
1029,1350,1011,0,3
1030,1316,1031,2,1
1030,1350,1012,0,3
1031,1316,1013,0,3
1032,1316,1014,0,3
1040,1350,1022,0,3
1041,1350,1023,0,3
1042,1350,1024,0,3
1043,1350,1025,0,3
1045,1316,1063,3,0
1046,1316,1064,3,0
1047,1316,1065,3,0
1048,1316,1030,0,3
1048,1350,1066,3,0
1049,1316,1031,0,3
1050,1316,1032,0,3
1051,1316,1033,0,3
1058,1350,1057,1,2
1059,1350,1058,1,2
1063,1316,1081,3,0
1064,1316,1082,3,0
1065,1316,1083,3,0
1066,1350,1084,3,0
1067,1316,1049,0,3
1067,1362,1066,1,2
1068,1316,1050,0,3
1069,1316,1051,0,3
1076,1350,1075,1,2
1082,1316,1100,3,0
1083,1316,1082,1,2
1084,1316,1083,1,2
1084,1350,1102,3,0
1085,1316,1067,0,3
1086,1316,1068,0,3
1087,1316,1069,0,3
1101,1316,1100,1,2
1102,1316,1101,1,2
1102,1350,1103,2,1
1104,1316,1086,0,3
1105,1316,1087,0,3
1120,1316,1119,1,2
1120,1350,1121,2,1
1120,1362,1119,1,2
1123,1316,1105,0,3
1138,1316,1137,1,2
1138,1350,1139,2,1
1141,1316,1140,1,2
1156,1350,1157,2,1
1159,1316,1158,1,2
1173,1362,1172,1,2
1174,1350,1175,2,1
1177,1316,1176,1,2
1192,1350,1193,2,1
1197,1432,1215,3,0
1208,1362,1207,1,2
1210,1350,1211,2,1
1215,1432,1233,3,0
1220,1350,1238,3,0
1221,1350,1239,3,0
1222,1350,1240,3,0
1233,1432,1234,2,1
1234,1385,1235,2,1
1238,1350,1237,1,2
1239,1350,1238,1,2
1240,1350,1239,1,2
1251,1432,1252,2,1
1254,1432,1272,3,0
1269,1432,1270,2,1
1287,1432,1288,2,1
1293,1350,1292,1,2
1298,1350,789,0,4
1306,1432,185,0,4
1307,1432,185,0,4
1308,1432,185,0,4
1316,1352,1134,0,4
1316,1353,1134,0,4
1316,1362,1169,0,4
1316,1448,979,0,4
1318,1389,1133,0,4
1324,1350,841,0,4
1339,1346,789,0,4
1340,1362,1133,0,4
1346,1339,771,0,4
1350,1298,807,0,4
1350,1312,1237,0,4
1350,1324,824,0,4
1350,1351,1237,0,4
1350,1352,1237,0,4
1350,1353,1237,0,4
1350,1359,824,0,4
1350,1366,807,0,4
1350,1368,1237,0,4
1350,1369,1237,0,4
1350,1370,1237,0,4
1350,1371,1237,0,4
1350,1372,1237,0,4
1350,1382,1237,0,4
1350,1383,1237,0,4
1350,1384,1237,0,4
1350,1385,807,0,4
1350,1386,807,0,4
1350,1392,1237,0,4
1350,1393,1237,0,4
1350,1398,807,0,4
1350,1399,807,0,4
1350,1402,1237,0,4
1350,1403,1237,0,4
1350,1404,1237,0,4
1350,1406,1237,0,4
1350,1407,1237,0,4
1350,1408,1237,0,4
1350,1409,1237,0,4
1350,1410,1237,0,4
1350,1411,1237,0,4
1350,1413,1237,0,4
1350,1444,1237,0,4
1350,1445,1237,0,4
1350,1446,1237,0,4
1350,1449,1237,0,4
1350,1450,1237,0,4
1350,1451,1237,0,4
1350,1452,1237,0,4
1350,1453,1237,0,4
1350,1454,1237,0,4
1352,1316,1044,0,4
1353,1316,1044,0,4
1359,1350,824,0,4
1362,1296,1007,0,4
1362,1297,1007,0,4
1362,1299,1007,0,4
1362,1301,1007,0,4
1362,1309,1007,0,4
1362,1310,1007,0,4
1362,1313,1007,0,4
1362,1315,1007,0,4
1362,1316,1007,0,4
1362,1317,1007,0,4
1362,1324,1007,0,4
1362,1325,1007,0,4
1362,1327,1007,0,4
1362,1330,1007,0,4
1362,1331,1007,0,4
1362,1332,1007,0,4
1362,1333,1007,0,4
1362,1337,1007,0,4
1362,1340,1007,0,4
1362,1346,1007,0,4
1362,1351,1007,0,4
1362,1352,1007,0,4
1362,1353,1007,0,4
1362,1355,1007,0,4
1362,1359,1007,0,4
1362,1361,1007,0,4
1362,1363,937,0,4
1362,1364,1007,0,4
1362,1373,937,0,4
1362,1381,1007,0,4
1362,1388,1007,0,4
1362,1396,1007,0,4
1362,1397,1007,0,4
1362,1401,1007,0,4
1362,1402,1007,0,4
1362,1403,1007,0,4
1362,1408,1007,0,4
1362,1411,1007,0,4
1363,1362,955,0,4
1364,1362,1007,0,4
1368,1350,1292,0,4
1372,1411,229,0,4
1376,1432,224,0,4
1377,1432,224,0,4
1379,1432,241,0,4
1380,1432,241,0,4
1381,1362,1134,0,4
1381,1418,1255,0,4
1385,1350,954,0,4
1388,1362,1007,0,4
1389,1318,1007,0,4
1396,1362,1169,0,4
1397,1362,1065,0,4
1398,1432,98,0,4
1399,1432,98,0,4
1402,1362,1116,0,4
1411,1372,211,0,4
1418,1381,1219,0,4
1432,1303,242,0,4
1432,1304,242,0,4
1432,1305,242,0,4
1432,1306,242,0,4
1432,1307,242,0,4
1432,1308,242,0,4
1432,1362,242,0,4
1432,1363,242,0,4
1432,1364,242,0,4
1432,1365,242,0,4
1432,1366,242,0,4
1432,1375,242,0,4
1432,1376,242,0,4
1432,1377,242,0,4
1432,1378,242,0,4
1432,1379,242,0,4
1432,1380,242,0,4
1432,1385,242,0,4
