13,1342,31,2,0
14,1342,32,2,0
15,1342,33,2,0
18,1342,1342,4,0
28,1342,29,2,1
31,1342,32,2,1
32,1342,33,2,1
33,1342,34,2,1
36,1342,18,0,2
46,1342,47,2,1
51,1342,33,0,3
54,1342,36,0,2
64,1342,65,2,1
72,1342,54,0,2
82,1342,83,2,1
90,1342,72,0,2
102,1372,103,2,1
102,1382,103,2,1
108,1342,90,0,2
124,1340,106,0,3
138,1342,120,0,3
154,1342,136,0,3
172,1342,154,0,3
186,1370,168,0,3
187,1370,169,0,3
188,1370,170,0,3
190,1342,172,0,3
194,1370,195,2,1
204,1370,186,0,3
205,1370,187,0,3
208,1342,209,2,1
212,1370,213,2,1
213,1370,195,0,3
214,1370,196,0,3
223,1370,205,0,3
226,1342,227,2,1
230,1370,231,2,1
232,1370,214,0,3
241,1404,242,2,1
241,1409,242,2,1
241,1410,242,2,1
241,1411,242,2,1
241,1457,242,2,1
241,1459,242,2,1
244,1342,245,2,1
249,1370,231,0,3
250,1370,232,0,3
258,1370,240,0,3
262,1342,263,2,1
263,1303,245,0,3
263,1305,245,0,3
263,1343,245,0,3
263,1357,245,0,3
263,1362,245,0,3
263,1365,245,0,3
263,1379,245,0,3
263,1380,245,0,3
263,1396,245,0,3
263,1417,245,0,3
263,1419,245,0,3
267,1370,249,0,3
268,1370,250,0,3
270,1370,252,0,2
276,1370,275,1,2
280,1342,281,2,1
285,1370,267,0,3
286,1370,268,0,3
287,1370,269,0,3
288,1370,270,0,2
289,1370,271,0,3
294,1370,293,1,2
298,1342,299,2,1
303,1370,285,0,3
304,1370,286,0,3
305,1370,287,0,3
306,1370,288,0,2
312,1370,311,1,2
316,1342,317,2,1
321,1370,303,0,3
322,1370,304,0,3
323,1370,305,0,3
330,1370,329,1,2
334,1342,335,2,1
339,1370,321,0,3
340,1370,322,0,3
341,1370,323,0,3
342,1342,324,0,2
348,1370,347,1,2
357,1370,339,0,3
360,1342,342,0,2
366,1370,365,1,2
370,1342,352,0,3
371,1342,353,0,3
372,1342,354,0,3
373,1342,355,0,3
374,1342,356,0,3
375,1342,357,0,3
376,1342,358,0,3
377,1342,359,0,3
384,1370,383,1,2
395,1342,378,2,3
401,1370,400,1,2
402,1308,384,0,3
402,1370,384,0,3
402,1374,384,0,3
402,1392,384,0,3
402,1393,384,0,3
402,1416,384,0,3
414,1342,396,0,2
419,1370,401,0,3
420,1370,402,0,3
433,1370,415,0,3
434,1370,416,0,3
436,1370,418,0,3
437,1370,419,0,3
438,1370,420,0,3
451,1370,433,0,3
453,1370,435,0,3
454,1370,436,0,3
455,1370,437,0,3
456,1370,438,0,3
468,1370,450,0,2
469,1370,451,0,3
471,1370,453,0,3
473,1370,455,0,3
482,1370,483,2,1
486,1370,468,0,2
488,1370,470,0,3
504,1370,486,0,2
505,1370,487,0,3
522,1370,504,0,2
523,1370,505,0,3
537,1314,538,2,1
537,1376,538,2,1
537,1424,538,2,1
539,1370,521,0,3
540,1370,522,0,2
541,1411,523,0,3
541,1444,523,0,3
557,1370,539,0,3
574,1370,556,0,3
575,1370,557,0,3
582,1370,581,1,2
592,1370,574,0,3
600,1370,599,1,2
617,1370,616,1,2
618,1370,617,1,2
634,1370,616,0,3
635,1370,634,1,2
654,1370,672,3,0
672,1370,690,3,0
673,1370,691,3,0
676,1299,677,2,1
676,1301,677,2,1
676,1323,677,2,1
676,1333,677,2,1
676,1334,677,2,1
676,1335,677,2,1
676,1337,677,2,1
676,1339,677,2,1
676,1345,677,2,1
676,1347,677,2,1
676,1348,677,2,1
676,1349,677,2,1
676,1364,677,2,1
676,1385,677,2,1
676,1388,677,2,1
676,1414,677,2,1
676,1415,677,2,1
676,1432,677,2,1
676,1439,677,2,1
676,1442,677,2,1
676,1455,677,2,1
676,1456,677,2,1
691,1370,709,3,0
698,1374,680,0,3
710,1370,709,1,2
729,1370,747,3,0
730,1370,731,2,1
731,1370,732,2,1
732,1370,750,3,0
733,1370,751,3,0
734,1370,752,3,0
815,1296,816,2,1
815,1354,816,2,1
837,1425,819,0,3
837,1426,819,0,3
837,1441,819,0,3
837,1443,819,0,3
954,1309,955,1,1
954,1332,955,1,1
954,1402,955,1,1
976,1342,958,0,3
976,1358,958,0,3
976,1360,958,0,3
976,1428,958,0,3
976,1429,958,0,3
1111,1296,1112,2,1
1111,1298,1112,2,1
1111,1312,1112,2,1
1111,1315,1112,2,1
1111,1318,1112,2,1
1111,1327,1112,2,1
1111,1330,1112,2,1
1111,1331,1112,2,1
1111,1338,1112,2,1
1111,1346,1112,2,1
1111,1351,1112,2,1
1111,1368,1112,2,1
1111,1401,1112,2,1
1111,1454,1112,2,1
1137,1342,1155,3,0
1211,1342,1229,3,0
1243,1445,1242,1,1
1250,1300,1251,2,1
1250,1311,1251,2,1
1250,1321,1251,2,1
1250,1341,1251,2,1
1250,1354,1251,2,1
1250,1361,1251,2,1
1250,1369,1251,2,1
1250,1371,1251,2,1
1250,1397,1251,2,1
1250,1405,1251,2,1
1250,1438,1251,2,1
1264,1342,1282,3,0
1309,1350,754,0,4
1310,1351,857,0,4
1318,1418,737,0,4
1342,1367,18,0,4
1342,1383,18,0,4
1342,1384,18,0,4
1342,1391,18,0,4
1342,1408,18,0,4
1342,1409,18,0,4
1342,1410,18,0,4
1342,1411,18,0,4
1350,1309,772,0,4
1351,1310,875,0,4
1359,1398,1203,0,4
1370,1375,177,0,4
1370,1376,177,0,4
1370,1378,177,0,4
1370,1379,177,0,4
1370,1380,177,0,4
1370,1411,177,0,4
1370,1413,143,0,4
1370,1416,160,0,4
1370,1427,177,0,4
1370,1428,177,0,4
1370,1429,177,0,4
1370,1430,177,0,4
1370,1431,177,0,4
1370,1432,177,0,4
1370,1433,177,0,4
1370,1434,177,0,4
1370,1435,177,0,4
1370,1436,177,0,4
1370,1437,177,0,4
1370,1438,177,0,4
1370,1439,177,0,4
1370,1440,177,0,4
1370,1441,177,0,4
1370,1443,177,0,4
1370,1445,1223,0,4
1370,1447,177,0,4
1370,1457,177,0,4
1370,1458,177,0,4
1370,1459,177,0,4
1376,1370,172,0,4
1391,1342,28,0,4
1398,1359,1041,0,4
1409,1342,177,0,4
1410,1342,177,0,4
1413,1370,323,0,4
1418,1318,755,0,4
1445,1370,1241,0,4
1447,1370,285,0,4
