348,1388,347,1,2
450,1321,468,2,0
450,1324,468,2,0
450,1354,468,2,0
450,1355,468,2,0
450,1460,468,2,0
488,1434,506,3,0
501,1434,519,3,0
504,1434,505,1,1
506,1434,524,3,0
507,1434,525,3,0
522,1434,523,1,1
525,1434,543,3,0
526,1434,544,3,0
539,1434,522,2,3
544,1434,543,1,2
556,1434,557,2,1
557,1434,540,2,3
563,1434,562,1,2
575,1434,558,2,3
582,1434,600,3,0
583,1434,601,3,0
584,1434,602,3,0
585,1434,603,3,0
586,1434,604,3,0
587,1434,605,3,0
600,1434,618,3,0
601,1434,619,3,0
602,1434,620,3,0
603,1434,621,3,0
604,1434,622,3,0
608,1434,609,2,1
610,1434,611,2,1
614,1434,632,3,0
616,1434,615,1,2
623,1434,622,1,2
628,1434,629,2,1
632,1434,650,3,0
640,1434,639,1,2
641,1434,640,1,2
642,1434,643,2,1
645,1434,646,2,1
650,1434,668,3,0
651,1434,650,1,2
658,1434,657,1,2
659,1434,658,1,2
663,1434,664,2,1
668,1434,686,3,0
676,1434,675,1,2
677,1434,676,1,2
681,1434,682,2,1
694,1434,693,1,2
695,1434,694,1,2
712,1434,711,1,2
713,1434,712,1,2
716,1434,717,2,1
730,1434,729,1,2
731,1434,730,1,2
734,1434,735,2,1
739,1434,740,2,1
748,1434,747,1,2
749,1434,748,1,2
752,1434,753,2,1
756,1434,757,1,1
757,1434,758,2,1
758,1434,1434,4,0
759,1434,758,1,2
760,1434,759,1,2
761,1434,760,1,2
766,1370,767,2,1
766,1434,765,1,2
767,1434,766,1,2
769,1434,770,2,1
770,1434,771,2,1
771,1434,772,2,1
772,1434,773,2,1
773,1434,756,2,3
776,1434,758,0,3
777,1434,759,0,3
778,1434,760,0,3
779,1434,761,0,3
784,1434,783,1,2
963,1381,945,0,3
964,1381,946,0,3
965,1381,947,0,3
968,1381,950,0,3
969,1381,951,0,3
970,1381,952,0,3
971,1381,953,0,3
981,1381,980,1,2
987,1381,986,1,2
988,1381,987,1,2
999,1381,998,1,2
1003,1381,1002,1,2
1006,1381,1024,3,0
1017,1381,1016,1,2
1020,1381,1019,1,2
1035,1381,1034,1,2
1037,1381,1036,1,2
1053,1381,1052,1,2
1054,1381,1053,1,2
1297,1434,755,0,4
1301,1434,755,0,4
1305,1373,1197,0,4
1311,1350,1238,0,4
1313,1434,702,0,4
1314,1434,668,0,4
1315,1434,685,0,4
1317,1434,702,0,4
1324,1394,1238,0,4
1328,1434,703,0,4
1330,1345,841,0,4
1331,1434,685,0,4
1332,1351,1099,0,4
1338,1342,789,0,4
1342,1338,825,0,4
1345,1330,859,0,4
1346,1434,685,0,4
1350,1311,1220,0,4
1351,1332,1099,0,4
1373,1305,978,0,4
1373,1434,754,0,4
1392,1412,39,0,4
1394,1324,1220,0,4
1405,1452,5,0,4
1412,1392,57,0,4
1418,1434,686,0,4
1419,1434,686,0,4
1422,1434,721,0,4
1423,1434,704,0,4
1424,1434,686,0,4
1425,1434,704,0,4
1434,1297,758,0,4
1434,1301,758,0,4
1434,1309,758,0,4
1434,1313,758,0,4
1434,1314,758,0,4
1434,1315,758,0,4
1434,1317,758,0,4
1434,1318,758,0,4
1434,1319,758,0,4
1434,1320,758,0,4
1434,1326,758,0,4
1434,1328,758,0,4
1434,1331,758,0,4
1434,1332,758,0,4
1434,1336,758,0,4
1434,1338,758,0,4
1434,1340,758,0,4
1434,1346,758,0,4
1434,1350,758,0,4
1434,1373,758,0,4
1434,1394,758,0,4
1434,1417,758,0,4
1434,1418,758,0,4
1434,1419,758,0,4
1434,1420,758,0,4
1434,1421,758,0,4
1434,1422,758,0,4
1434,1423,758,0,4
1434,1424,758,0,4
1434,1425,758,0,4
1434,1426,758,0,4
1434,1457,758,0,4
1434,1458,758,0,4
1434,1459,758,0,4
1452,1405,5,0,4
