2,1376,20,2,0
2,1377,20,2,0
2,1430,20,2,0
2,1443,20,2,0
8,1376,26,2,0
116,1347,115,1,2
116,1348,115,1,2
116,1421,115,1,2
116,1423,115,1,2
563,1435,581,3,0
563,1437,581,3,0
733,1365,751,3,0
1020,1334,1021,2,1
1020,1360,1021,2,1
1137,1383,1155,3,0
1137,1384,1155,3,0
1248,1389,1266,3,0
1264,1314,1263,1,2
1264,1326,1263,1,2
1294,1389,7,3,3
1294,1390,7,3,3
1294,1400,7,3,3
1299,1332,1064,0,4
1306,1362,185,0,4
1317,1351,1081,0,4
1325,1449,1116,0,4
1329,1405,1220,0,4
1332,1299,1064,0,4
1348,1359,1255,0,4
1349,1362,1151,0,4
1351,1317,1099,0,4
1359,1348,1255,0,4
1359,1402,1169,0,4
1362,1306,167,0,4
1362,1349,1007,0,4
1402,1359,1169,0,4
1405,1329,5,0,4
1408,1410,246,0,4
1410,1408,246,0,4
1449,1325,1188,0,4
