208,1401,207,1,2
529,1355,547,3,0
598,1355,616,3,0
804,1338,822,3,0
805,1338,823,3,0
815,1338,816,2,1
822,1338,823,2,1
823,1296,805,0,3
823,1338,1338,4,0
829,1296,811,0,3
830,1296,812,0,3
831,1296,813,0,3
833,1338,834,2,1
841,1296,840,1,2
842,1296,824,0,3
847,1296,846,1,1
848,1296,847,1,2
851,1338,852,2,1
859,1296,858,1,2
866,1296,865,1,2
869,1338,870,2,1
877,1296,876,1,2
881,1296,880,1,2
888,1338,889,2,1
895,1296,894,1,2
898,1296,897,1,2
906,1338,907,2,1
913,1296,912,1,2
915,1296,914,1,2
925,1338,926,2,1
935,1296,934,1,2
944,1338,926,0,3
963,1338,945,0,3
985,1444,1003,3,0
1000,1338,982,0,3
1002,1338,984,0,3
1003,1338,985,0,3
1019,1338,1001,0,3
1020,1338,1002,0,3
1021,1338,1003,0,3
1296,1322,806,0,4
1296,1341,875,0,4
1296,1342,806,0,4
1296,1358,806,0,4
1296,1360,858,0,4
1296,1414,858,0,4
1296,1415,858,0,4
1296,1427,858,0,4
1296,1428,806,0,4
1296,1429,806,0,4
1296,1430,858,0,4
1296,1433,858,0,4
1296,1439,858,0,4
1296,1440,858,0,4
1298,1351,858,0,4
1313,1356,771,0,4
1321,1338,859,0,4
1322,1296,824,0,4
1338,1300,823,0,4
1338,1321,823,0,4
1338,1347,823,0,4
1338,1348,823,0,4
1338,1416,823,0,4
1338,1458,823,0,4
1341,1296,893,0,4
1341,1405,1255,0,4
1342,1296,807,0,4
1351,1298,858,0,4
1356,1313,789,0,4
1405,1341,22,0,4
1423,1431,738,0,4
1431,1423,792,0,4
