1,1432,2,1,0
8,1432,9,1,0
17,1432,16,0,1
19,1432,20,2,1
25,1432,26,2,1
26,1432,27,2,1
35,1432,34,1,2
36,1432,37,1,1
42,1432,43,2,1
43,1432,44,2,1
44,1432,45,2,1
53,1432,52,1,2
54,1432,55,1,1
59,1432,60,2,1
60,1432,61,2,1
61,1432,62,2,1
71,1432,89,3,0
76,1432,77,2,1
77,1432,78,2,1
78,1432,79,2,1
79,1432,80,2,1
89,1432,107,3,0
93,1432,94,2,1
94,1432,95,2,1
96,1432,97,2,1
97,1432,98,2,1
110,1432,111,2,1
114,1432,115,2,1
127,1432,128,2,1
132,1432,133,2,1
135,1432,153,3,0
144,1432,145,1,1
145,1432,146,2,1
149,1432,150,2,1
150,1432,151,2,1
153,1432,171,3,0
162,1432,163,1,1
167,1432,168,2,1
171,1432,189,3,0
179,1432,178,1,2
185,1432,186,2,1
189,1432,207,3,0
197,1432,196,1,2
202,1432,203,2,1
203,1432,204,2,1
207,1432,225,3,0
215,1432,214,1,2
220,1432,221,2,1
221,1432,222,2,1
222,1432,223,2,1
223,1432,224,2,1
224,1432,225,2,1
225,1432,1432,4,0
227,1432,226,1,2
228,1432,227,1,2
229,1432,228,1,2
230,1432,229,1,2
233,1432,232,1,2
243,1432,225,0,3
245,1432,227,0,3
246,1432,228,0,3
247,1432,229,0,3
248,1432,230,0,3
251,1432,250,1,2
311,1393,310,1,2
459,1414,441,0,3
659,1364,677,3,0
659,1388,677,3,0
662,1364,680,3,0
662,1388,680,3,0
676,1364,694,3,0
676,1388,694,3,0
697,1364,715,3,0
697,1388,715,3,0
845,1364,863,3,0
845,1388,863,3,0
867,1345,868,2,1
893,1364,911,3,0
893,1388,911,3,0
897,1309,896,1,2
898,1364,916,3,0
898,1388,916,3,0
951,1364,969,3,0
951,1388,969,3,0
987,1364,1005,3,0
987,1388,1005,3,0
988,1364,1006,3,0
988,1388,1006,3,0
989,1364,1007,3,0
989,1388,1007,3,0
999,1364,1000,2,1
999,1388,1000,2,1
1005,1364,1006,2,1
1005,1388,1006,2,1
1006,1364,1007,2,1
1006,1388,1007,2,1
1007,1364,1364,4,0
1007,1388,1388,4,0
1017,1364,1018,2,1
1017,1388,1018,2,1
1035,1364,1036,2,1
1035,1388,1036,2,1
1053,1364,1054,2,1
1053,1388,1054,2,1
1071,1364,1072,2,1
1071,1388,1072,2,1
1089,1364,1090,2,1
1089,1388,1090,2,1
1107,1364,1108,2,1
1107,1388,1108,2,1
1125,1364,1126,2,1
1125,1388,1126,2,1
1133,1364,1115,0,3
1133,1388,1115,0,3
1143,1364,1144,2,1
1143,1388,1144,2,1
1150,1364,1132,0,3
1150,1388,1132,0,3
1151,1364,1133,0,3
1151,1388,1133,0,3
1169,1364,1151,0,3
1169,1388,1151,0,3
1170,1432,1188,2,0
1171,1432,1189,3,0
1172,1432,1190,3,0
1173,1432,1191,3,0
1174,1432,1192,3,0
1175,1432,1193,3,0
1176,1432,1194,3,0
1177,1432,1195,3,0
1178,1432,1196,3,0
1179,1364,1161,0,3
1179,1388,1161,0,3
1180,1364,1162,0,3
1180,1388,1162,0,3
1181,1364,1163,0,3
1181,1388,1163,0,3
1182,1364,1164,0,3
1182,1388,1164,0,3
1183,1364,1165,0,3
1183,1388,1165,0,3
1184,1364,1166,0,3
1184,1388,1166,0,3
1185,1364,1167,0,3
1185,1388,1167,0,3
1187,1364,1169,0,3
1187,1388,1169,0,3
1196,1432,1195,1,2
1197,1432,1196,1,2
1201,1432,1202,2,1
1203,1364,1204,2,1
1203,1388,1204,2,1
1214,1432,1213,1,2
1215,1432,1214,1,2
1216,1432,1217,2,1
1232,1432,1231,1,2
