225,1359,224,1,2
289,1451,288,1,1
325,1319,326,2,1
361,1319,360,1,1
362,1319,344,0,3
363,1319,345,0,3
364,1319,346,0,3
365,1319,347,0,3
366,1319,348,0,3
367,1319,349,0,3
368,1319,350,0,3
369,1319,351,0,3
379,1319,378,1,1
405,1319,423,3,0
423,1319,441,3,0
439,1374,457,3,0
441,1319,459,3,0
459,1319,460,2,1
477,1319,478,2,1
495,1319,496,2,1
513,1319,514,2,1
531,1319,532,2,1
549,1319,550,2,1
566,1319,565,1,2
567,1319,568,2,1
585,1319,586,2,1
601,1319,600,1,2
613,1319,612,1,1
631,1319,630,1,1
649,1319,648,1,1
653,1319,652,1,2
657,1319,675,3,0
667,1319,666,1,1
675,1319,676,2,1
685,1319,684,1,1
688,1319,687,1,2
693,1319,694,2,1
702,1346,684,0,2
703,1319,702,1,1
703,1346,685,0,3
706,1319,724,3,0
706,1346,688,0,3
707,1319,725,3,0
707,1346,689,0,3
708,1319,726,3,0
708,1346,690,0,3
709,1346,691,0,3
711,1319,712,2,1
720,1346,737,3,2
721,1319,720,1,1
723,1319,722,1,2
724,1319,723,1,2
724,1346,723,1,2
725,1319,724,1,2
725,1346,724,1,2
726,1319,725,1,2
726,1346,725,1,2
738,1346,755,3,2
739,1319,738,1,1
740,1319,739,1,2
741,1346,740,1,2
756,1346,773,3,2
757,1319,756,1,1
758,1346,757,1,2
762,1319,761,1,2
762,1346,761,1,2
766,1451,784,3,0
774,1346,791,3,2
815,1319,814,1,2
815,1346,814,1,2
826,1451,844,3,0
843,1451,861,3,0
861,1451,879,3,0
866,1296,867,2,1
886,1319,885,1,2
889,1319,888,1,2
914,1451,932,3,0
915,1410,933,3,0
921,1319,920,1,2
923,1319,922,1,2
929,1451,947,3,0
945,1413,963,3,0
946,1451,964,3,0
949,1451,967,3,0
974,1319,973,1,2
984,1451,1002,3,0
1009,1319,1008,1,1
1037,1451,1055,3,0
1059,1416,1058,1,2
1072,1451,1090,3,0
1078,1451,1096,3,0
1095,1451,1113,3,0
1096,1451,1114,3,0
1112,1451,1130,3,0
1114,1451,1132,3,0
1128,1451,1146,3,0
1132,1451,1150,3,0
1145,1451,1163,3,0
1150,1451,1168,3,0
1162,1451,1180,3,0
1168,1451,1186,3,0
1183,1322,1201,3,0
1186,1451,1204,3,0
1197,1451,1198,2,1
1215,1451,1216,2,1
1219,1451,1220,2,1
1222,1451,1240,3,0
1232,1451,1233,2,1
1237,1451,1238,2,1
1238,1451,1239,2,1
1239,1451,1240,2,1
1240,1451,1451,4,0
1309,1327,1047,0,4
1312,1451,1186,0,4
1319,1353,720,0,4
1319,1362,720,0,4
1319,1367,720,0,4
1319,1374,755,0,4
1319,1375,720,0,4
1319,1376,720,0,4
1319,1377,720,0,4
1319,1378,720,0,4
1319,1379,720,0,4
1319,1380,720,0,4
1319,1383,720,0,4
1319,1391,720,0,4
1319,1416,720,0,4
1319,1428,720,0,4
1319,1429,720,0,4
1319,1435,720,0,4
1319,1437,720,0,4
1319,1441,720,0,4
1319,1443,720,0,4
1320,1418,755,0,4
1327,1309,1047,0,4
1346,1418,737,0,4
1346,1420,737,0,4
1346,1421,737,0,4
1346,1423,737,0,4
1346,1425,667,0,4
1346,1426,737,0,4
1346,1428,737,0,4
1346,1429,737,0,4
1346,1431,737,0,4
1346,1434,737,0,4
1346,1435,737,0,4
1346,1436,737,0,4
1346,1437,737,0,4
1346,1438,737,0,4
1346,1441,737,0,4
1346,1443,737,0,4
1347,1451,1238,0,4
1355,1451,1238,0,4
1359,1451,1186,0,4
1371,1372,56,0,4
1372,1371,56,0,4
1374,1319,500,0,4
1381,1387,1238,0,4
1387,1381,1076,0,4
1397,1451,1204,0,4
1418,1320,755,0,4
1418,1346,755,0,4
1421,1346,773,0,4
1423,1346,773,0,4
1451,1298,1240,0,4
1451,1300,1240,0,4
1451,1311,1240,0,4
1451,1312,1240,0,4
1451,1316,1240,0,4
1451,1318,1240,0,4
1451,1319,1240,0,4
1451,1320,1240,0,4
1451,1322,1240,0,4
1451,1323,1240,0,4
1451,1327,1240,0,4
1451,1328,1240,0,4
1451,1329,1240,0,4
1451,1330,1240,0,4
1451,1336,1240,0,4
1451,1339,1240,0,4
1451,1341,1240,0,4
1451,1347,1240,0,4
1451,1349,1240,0,4
1451,1350,1240,0,4
1451,1354,1240,0,4
1451,1355,1240,0,4
1451,1356,1240,0,4
1451,1359,1240,0,4
1451,1394,1240,0,4
1451,1396,1240,0,4
1451,1397,1240,0,4
1451,1401,1240,0,4
1451,1413,1240,0,4
1451,1417,1240,0,4
1451,1424,1240,0,4
