0,1303,1287,3,3
0,1423,1,0,0
10,1423,9,0,1
13,1423,1282,3,3
14,1423,1283,3,3
15,1303,14,0,1
15,1423,1284,3,3
16,1423,1285,3,3
17,1423,1286,3,3
18,1303,0,0,1
18,1423,19,1,1
19,1423,1,0,2
20,1423,2,0,2
21,1423,3,0,2
22,1423,4,0,2
27,1423,26,1,2
28,1423,27,1,2
31,1423,13,0,2
32,1423,14,0,2
33,1303,32,1,2
33,1423,15,0,2
34,1423,16,0,2
36,1303,18,0,2
36,1423,37,1,1
40,1423,22,0,3
45,1423,44,1,2
46,1423,45,1,2
51,1303,50,1,2
54,1303,71,3,2
54,1423,55,1,1
58,1423,40,0,3
63,1423,62,1,2
64,1423,63,1,2
69,1303,68,1,2
69,1423,51,0,3
72,1303,89,3,2
72,1423,73,1,1
76,1423,58,0,3
81,1423,63,0,3
82,1423,64,0,3
89,1303,88,1,2
90,1303,107,3,2
90,1423,91,1,1
93,1423,75,0,3
99,1423,81,0,3
104,1423,86,0,3
108,1423,109,1,1
111,1423,93,0,3
116,1423,98,0,3
117,1423,99,0,3
129,1423,111,0,3
133,1423,115,0,3
146,1423,128,0,3
150,1423,132,0,3
164,1423,146,0,3
167,1423,149,0,3
172,1423,171,1,2
182,1423,164,0,3
184,1423,166,0,3
190,1423,189,1,2
191,1423,173,0,3
199,1423,181,0,3
200,1423,182,0,3
201,1423,183,0,3
207,1423,206,1,2
208,1423,207,1,2
217,1423,199,0,3
218,1423,200,0,3
224,1423,206,0,3
226,1423,225,1,2
235,1423,217,0,3
244,1423,243,1,2
259,1423,241,0,3
262,1423,261,1,2
277,1423,259,0,3
280,1423,279,1,2
294,1423,276,0,3
297,1423,296,1,2
298,1423,280,0,3
315,1423,297,0,3
316,1423,298,0,3
333,1423,315,0,3
334,1423,316,0,3
347,1423,329,0,3
351,1423,333,0,3
352,1423,334,0,3
360,1423,378,2,0
370,1423,388,3,0
371,1423,389,3,0
372,1423,390,3,0
373,1423,374,2,1
374,1423,375,2,1
375,1423,393,3,0
376,1423,394,3,0
377,1423,395,3,0
631,1450,649,3,0
721,1353,739,3,0
770,1353,788,3,0
774,1353,792,2,0
808,1353,826,3,0
827,1353,845,3,0
859,1353,877,3,0
880,1353,898,3,0
933,1353,951,3,0
986,1353,1004,3,0
990,1353,1008,2,0
991,1353,1009,3,0
1009,1353,1027,3,0
1022,1353,1040,3,0
1023,1353,1041,3,0
1024,1353,1042,3,0
1025,1353,1043,3,0
1026,1353,1027,1,1
1027,1353,1353,4,0
1039,1353,1040,2,1
1040,1353,1041,2,1
1041,1353,1042,2,1
1042,1353,1043,2,1
1043,1353,1026,2,3
1182,1416,1200,3,0
1248,1303,1230,0,3
1266,1303,1265,1,2
1267,1303,1249,0,3
1268,1303,1250,0,3
1284,1303,1283,1,2
1287,1303,1269,0,3
1296,1298,858,0,4
1298,1296,858,0,4
1300,1373,893,0,4
1314,1418,702,0,4
1320,1419,720,0,4
1333,1402,1064,0,4
1353,1342,1027,0,4
1353,1358,1027,0,4
1353,1362,1027,0,4
1353,1365,1027,0,4
1353,1366,1027,0,4
1353,1385,1027,0,4
1353,1386,1027,0,4
1353,1387,1027,0,4
1353,1389,1027,0,4
1353,1390,1027,0,4
1353,1391,1027,0,4
1353,1398,1027,0,4
1353,1399,1027,0,4
1353,1400,1027,0,4
1353,1406,1027,0,4
1353,1407,1027,0,4
1353,1413,1027,0,4
1353,1414,1027,0,4
1353,1415,1027,0,4
1353,1421,1027,0,4
1353,1422,1027,0,4
1353,1423,1027,0,4
1353,1427,1027,0,4
1353,1428,1027,0,4
1353,1429,1027,0,4
1353,1432,1027,0,4
1353,1434,1027,0,4
1353,1439,1027,0,4
1353,1442,1027,0,4
1353,1455,1027,0,4
1353,1456,1027,0,4
1353,1460,1027,0,4
1366,1353,1042,0,4
1369,1423,4,0,4
1370,1423,1292,0,4
1371,1423,4,0,4
1372,1423,1275,0,4
1373,1300,857,0,4
1382,1423,1275,0,4
1387,1353,1042,0,4
1392,1423,4,0,4
1393,1423,4,0,4
1398,1423,972,0,4
1399,1423,1093,0,4
1402,1333,1082,0,4
1406,1353,1042,0,4
1412,1423,5,0,4
1413,1353,1043,0,4
1413,1423,1095,0,4
1416,1423,870,0,4
1418,1314,720,0,4
1419,1320,720,0,4
1423,1369,1271,0,4
1423,1370,1271,0,4
1423,1371,1271,0,4
1423,1372,1271,0,4
1423,1382,1271,0,4
1423,1383,1288,0,4
1423,1384,1288,0,4
1423,1392,1271,0,4
1423,1393,1271,0,4
1423,1398,738,0,4
1423,1399,1271,0,4
1423,1405,1271,0,4
1423,1408,1288,0,4
1423,1409,1288,0,4
1423,1411,1288,0,4
1423,1412,1271,0,4
1423,1413,1271,0,4
1423,1414,1288,0,4
1423,1415,1288,0,4
1423,1416,721,0,4
1423,1444,1271,0,4
1423,1449,1271,0,4
1423,1450,1271,0,4
1423,1451,1271,0,4
1423,1452,1271,0,4
1423,1453,1271,0,4
1423,1454,1271,0,4
1423,1455,738,0,4
1423,1456,738,0,4
1433,1438,243,0,4
1438,1433,242,0,4
1444,1423,22,0,4
1449,1423,1292,0,4
1450,1423,1292,0,4
1451,1423,1292,0,4
1452,1423,1292,0,4
1453,1423,1292,0,4
1454,1423,1292,0,4
1455,1423,791,0,4
1456,1423,791,0,4
