6,1403,5,0,1
24,1403,23,1,2
29,1403,28,1,2
42,1403,41,1,2
46,1403,45,1,2
60,1403,59,1,2
63,1403,62,1,2
66,1374,84,3,0
78,1403,77,1,2
80,1403,79,1,2
84,1374,102,3,0
96,1403,95,1,2
102,1374,120,3,0
102,1403,101,1,2
120,1374,121,2,1
138,1374,139,2,1
156,1374,157,2,1
174,1374,175,2,1
190,1403,189,1,2
192,1374,193,2,1
210,1374,211,2,1
228,1374,229,2,1
246,1374,247,2,1
264,1374,282,3,0
278,1403,277,1,2
282,1374,300,3,0
292,1374,291,1,2
297,1403,296,1,2
310,1374,309,1,2
313,1403,312,1,2
314,1403,313,1,2
318,1374,336,3,0
328,1374,327,1,2
334,1374,333,1,2
335,1374,334,1,2
346,1374,345,1,2
351,1374,350,1,2
364,1374,363,1,2
368,1374,367,1,2
382,1374,381,1,2
384,1374,383,1,2
450,1415,432,0,2
451,1415,433,0,3
452,1415,451,1,2
453,1415,452,1,2
454,1415,436,0,3
455,1415,437,0,3
456,1415,457,2,1
466,1415,448,0,3
467,1415,449,0,3
484,1415,483,1,2
492,1415,510,3,0
510,1415,528,3,0
528,1415,546,3,0
546,1415,547,2,1
564,1415,565,2,1
582,1415,583,2,1
600,1415,601,2,1
618,1415,619,2,1
636,1415,637,2,1
654,1415,655,2,1
672,1415,673,2,1
705,1415,704,1,2
736,1415,735,1,2
742,1412,760,3,0
744,1415,762,3,0
754,1415,753,1,2
762,1415,780,3,0
772,1415,771,1,2
780,1415,781,2,1
790,1415,789,1,2
792,1415,809,3,2
798,1415,799,2,1
808,1415,807,1,2
810,1415,828,2,0
811,1415,829,3,0
812,1415,830,3,0
813,1415,831,3,0
816,1415,817,2,1
826,1415,825,1,2
828,1415,845,3,2
829,1415,828,1,1
830,1415,829,1,2
831,1415,830,1,2
844,1415,843,1,2
845,1415,844,1,2
849,1415,848,1,2
862,1415,861,1,2
902,1415,901,1,2
955,1415,954,1,1
959,1415,958,1,2
1008,1415,1025,3,2
1062,1374,1079,3,2
1063,1374,1045,0,3
1075,1374,1057,0,3
1076,1374,1058,0,3
1077,1374,1059,0,3
1078,1374,1060,0,3
1079,1374,1078,1,2
1079,1415,1078,1,2
1082,1374,1064,0,3
1097,1415,1096,1,2
1119,1374,1101,0,3
1173,1374,1174,2,1
1191,1374,1192,2,1
1209,1374,1210,2,1
1221,1403,1222,2,1
1227,1374,1228,2,1
1239,1403,1257,3,0
1240,1403,1222,0,3
1241,1403,1223,0,3
1257,1403,1256,1,2
1316,1336,1221,0,4
1336,1316,1185,0,4
1339,1340,1151,0,4
1340,1339,1151,0,4
1355,1360,876,0,4
1360,1355,859,0,4
1371,1392,56,0,4
1372,1374,161,0,4
1374,1303,327,0,4
1374,1304,327,0,4
1374,1305,327,0,4
1374,1362,327,0,4
1374,1365,327,0,4
1374,1366,327,0,4
1374,1367,327,0,4
1374,1372,361,0,4
1374,1383,327,0,4
1374,1384,327,0,4
1374,1385,327,0,4
1374,1386,327,0,4
1374,1387,327,0,4
1374,1389,327,0,4
1374,1390,327,0,4
1374,1391,327,0,4
1374,1398,327,0,4
1374,1399,327,0,4
1374,1400,327,0,4
1374,1404,327,0,4
1374,1406,327,0,4
1374,1407,327,0,4
1374,1408,361,0,4
1374,1409,361,0,4
1374,1410,361,0,4
1374,1411,327,0,4
1374,1427,327,0,4
1374,1428,327,0,4
1374,1429,327,0,4
1374,1430,327,0,4
1374,1431,327,0,4
1374,1432,327,0,4
1374,1433,327,0,4
1374,1434,327,0,4
1374,1435,327,0,4
1374,1436,327,0,4
1374,1437,327,0,4
1374,1438,327,0,4
1374,1439,327,0,4
1374,1440,327,0,4
1374,1441,327,0,4
1374,1442,327,0,4
1374,1443,327,0,4
1374,1444,327,0,4
1374,1445,327,0,4
1374,1446,327,0,4
1374,1448,327,0,4
1392,1371,56,0,4
1403,1367,1256,0,4
1403,1368,1256,0,4
1403,1372,1256,0,4
1403,1375,1256,0,4
1403,1376,1256,0,4
1403,1377,1256,0,4
1403,1378,1256,0,4
1403,1379,1256,0,4
1403,1380,1256,0,4
1403,1382,1256,0,4
1403,1384,1256,0,4
1403,1404,1256,0,4
1403,1443,1256,0,4
1403,1444,1256,0,4
1403,1445,1187,0,4
1408,1374,229,0,4
1409,1374,212,0,4
1410,1374,212,0,4
1415,1314,843,0,4
1415,1315,843,0,4
1415,1319,843,0,4
1415,1326,843,0,4
1415,1328,843,0,4
1415,1336,843,0,4
1415,1346,843,0,4
1415,1352,843,0,4
1415,1353,843,0,4
1415,1363,843,0,4
1415,1364,843,0,4
1415,1388,843,0,4
1415,1389,843,0,4
1415,1390,843,0,4
1415,1400,843,0,4
1415,1413,843,0,4
1415,1417,843,0,4
1415,1424,843,0,4
1415,1427,843,0,4
1415,1428,843,0,4
1415,1429,843,0,4
1415,1431,843,0,4
1415,1432,843,0,4
1415,1434,843,0,4
1415,1435,843,0,4
1415,1436,843,0,4
1415,1437,843,0,4
1415,1438,843,0,4
1415,1441,843,0,4
1415,1442,843,0,4
1420,1434,703,0,4
1434,1420,775,0,4
