3,1348,2,0,1
4,1348,3,0,1
6,1348,1293,3,3
24,1348,6,0,2
42,1348,24,0,3
46,1348,28,0,3
47,1348,29,0,3
58,1348,57,1,2
60,1348,42,0,3
63,1348,45,0,3
64,1348,46,0,3
78,1348,60,0,3
80,1348,62,0,3
81,1348,63,0,3
99,1348,81,0,3
111,1348,110,1,2
129,1348,128,1,2
133,1348,132,1,2
137,1348,119,0,3
147,1348,146,1,2
150,1348,149,1,2
155,1348,137,0,3
165,1348,164,1,2
167,1348,166,1,2
172,1348,154,0,3
183,1348,182,1,2
190,1348,172,0,3
207,1348,189,0,3
225,1348,207,0,3
227,1348,228,2,1
245,1348,246,2,1
250,1380,251,2,1
263,1348,264,2,1
277,1348,276,1,2
279,1431,278,1,2
281,1348,282,2,1
298,1348,297,1,2
299,1348,300,2,1
317,1348,318,2,1
365,1348,364,1,2
367,1348,366,1,2
384,1348,383,1,2
400,1348,399,1,2
401,1348,400,1,2
437,1383,419,0,3
439,1348,457,3,0
456,1383,438,0,3
493,1383,475,0,3
512,1383,494,0,3
513,1383,495,0,3
514,1383,496,0,3
515,1383,497,0,3
516,1383,498,0,3
517,1383,499,0,3
553,1383,571,3,0
571,1383,589,3,0
589,1383,607,3,0
607,1383,608,2,1
625,1383,626,2,1
643,1383,644,2,1
661,1383,662,2,1
679,1383,680,2,1
697,1383,698,2,1
715,1383,716,2,1
733,1383,734,2,1
779,1383,778,1,2
785,1383,784,1,2
797,1383,796,1,2
815,1383,814,1,2
823,1383,824,2,1
833,1383,832,1,2
837,1383,836,1,2
841,1383,842,2,1
851,1383,850,1,2
855,1383,873,3,0
856,1383,874,3,0
857,1383,875,3,0
859,1383,860,2,1
869,1383,868,1,2
872,1383,871,1,2
873,1383,872,1,2
874,1383,873,1,2
875,1383,874,1,2
887,1383,886,1,2
889,1383,888,1,2
905,1383,904,1,2
928,1383,927,1,2
981,1383,980,1,2
1087,1383,1086,1,2
1089,1383,1088,1,2
1106,1383,1105,1,2
1290,1348,1272,0,3
1291,1348,1273,0,3
1292,1348,1274,0,3
1293,1348,1275,0,3
1298,1330,841,0,4
1299,1317,1064,0,4
1300,1417,1255,0,4
1301,1383,1186,0,4
1309,1383,978,0,4
1310,1383,1012,0,4
1317,1299,1064,0,4
1320,1361,1220,0,4
1323,1383,1169,0,4
1327,1383,944,0,4
1330,1298,841,0,4
1330,1383,927,0,4
1333,1383,995,0,4
1334,1383,825,0,4
1339,1383,1186,0,4
1348,1362,2,0,4
1348,1363,2,0,4
1348,1364,2,0,4
1348,1365,2,0,4
1348,1369,1238,0,4
1348,1370,1221,0,4
1348,1371,1238,0,4
1348,1372,1221,0,4
1348,1381,1221,0,4
1348,1382,1221,0,4
1348,1385,2,0,4
1348,1388,2,0,4
1348,1392,1221,0,4
1348,1393,1221,0,4
1348,1403,1255,0,4
1348,1405,1238,0,4
1348,1412,2,0,4
1348,1444,1221,0,4
1348,1449,1221,0,4
1348,1450,1221,0,4
1348,1451,1221,0,4
1348,1452,1221,0,4
1348,1453,1221,0,4
1348,1454,1221,0,4
1349,1360,824,0,4
1351,1383,927,0,4
1356,1383,1169,0,4
1357,1383,1238,0,4
1360,1349,842,0,4
1361,1320,1256,0,4
1370,1348,1275,0,4
1372,1348,1258,0,4
1381,1348,1221,0,4
1382,1348,1258,0,4
1383,1296,868,0,4
1383,1297,868,0,4
1383,1298,868,0,4
1383,1300,868,0,4
1383,1301,11,0,4
1383,1309,868,0,4
1383,1310,868,0,4
1383,1311,868,0,4
1383,1312,868,0,4
1383,1316,868,0,4
1383,1321,868,0,4
1383,1322,868,0,4
1383,1323,11,0,4
1383,1324,868,0,4
1383,1325,868,0,4
1383,1327,868,0,4
1383,1330,868,0,4
1383,1332,868,0,4
1383,1333,868,0,4
1383,1334,885,0,4
1383,1339,11,0,4
1383,1341,868,0,4
1383,1343,868,0,4
1383,1345,868,0,4
1383,1347,868,0,4
1383,1348,868,0,4
1383,1351,868,0,4
1383,1354,868,0,4
1383,1355,868,0,4
1383,1356,11,0,4
1383,1357,11,0,4
1383,1359,868,0,4
1383,1373,868,0,4
1383,1381,868,0,4
1383,1396,868,0,4
1383,1397,868,0,4
1383,1401,868,0,4
1383,1402,868,0,4
1383,1403,868,0,4
1383,1416,868,0,4
1383,1447,868,0,4
1383,1448,868,0,4
1383,1457,868,0,4
1383,1458,868,0,4
1383,1459,868,0,4
1392,1348,1223,0,4
1393,1348,1223,0,4
1403,1348,1273,0,4
1412,1348,74,0,4
1417,1300,1237,0,4
1431,1404,260,0,4
1444,1348,1241,0,4
1444,1446,1206,0,4
1446,1444,1206,0,4
1449,1348,1275,0,4
1450,1348,1275,0,4
1451,1348,1275,0,4
1452,1348,1275,0,4
1453,1348,1275,0,4
1454,1348,1275,0,4
