270,1454,287,3,2
337,1300,319,0,3
356,1300,338,0,3
393,1300,375,0,3
412,1300,413,2,1
431,1300,413,0,3
432,1300,414,0,2
469,1300,451,0,3
488,1300,470,0,3
502,1300,501,1,2
507,1300,489,0,3
535,1300,534,1,2
553,1300,552,1,2
561,1300,579,3,0
579,1300,597,3,0
597,1300,615,3,0
615,1300,633,3,0
633,1300,634,2,1
651,1300,652,2,1
669,1300,670,2,1
687,1300,688,2,1
705,1300,706,2,1
723,1300,724,2,1
741,1300,742,2,1
758,1300,757,1,2
793,1300,792,1,1
805,1300,804,1,2
813,1300,831,3,0
823,1300,822,1,2
827,1349,826,1,2
831,1300,832,2,1
841,1300,840,1,2
846,1300,864,2,0
847,1300,865,3,0
849,1300,850,2,1
859,1300,858,1,2
864,1300,881,3,2
865,1300,864,1,1
877,1300,876,1,2
881,1300,880,1,2
895,1300,894,1,2
898,1300,897,1,2
901,1300,900,1,1
913,1300,912,1,2
914,1300,913,1,2
954,1300,971,3,2
1025,1300,1024,1,2
1300,1297,876,0,4
1300,1315,876,0,4
1300,1317,876,0,4
1300,1331,876,0,4
1300,1338,876,0,4
1300,1340,876,0,4
1300,1346,876,0,4
1300,1358,1272,0,4
1300,1414,876,0,4
1300,1415,876,0,4
1300,1427,876,0,4
1300,1428,876,0,4
1300,1429,876,0,4
1300,1430,876,0,4
1300,1431,876,0,4
1300,1432,876,0,4
1300,1433,876,0,4
1300,1434,876,0,4
1300,1435,876,0,4
1300,1436,876,0,4
1300,1437,876,0,4
1300,1438,876,0,4
1300,1439,876,0,4
1300,1440,876,0,4
1300,1441,910,0,4
1300,1442,876,0,4
1300,1443,910,0,4
1300,1455,876,0,4
1300,1456,876,0,4
1301,1453,1168,0,4
1309,1408,1064,0,4
1342,1415,807,0,4
1349,1432,772,0,4
1350,1430,824,0,4
1358,1300,1289,0,4
1388,1442,149,0,4
1408,1309,1136,0,4
1409,1411,1119,0,4
1411,1409,1119,0,4
1415,1342,825,0,4
1430,1350,896,0,4
1441,1300,689,0,4
1442,1388,156,0,4
1443,1300,689,0,4
1453,1301,1240,0,4
