49,1446,67,3,0
50,1446,68,3,0
51,1446,69,3,0
52,1446,70,3,0
53,1446,71,3,0
54,1446,72,2,0
66,1446,84,3,0
67,1446,85,3,0
68,1446,86,3,0
69,1446,87,3,0
70,1446,88,3,0
71,1446,89,3,0
72,1446,90,2,0
73,1446,91,3,0
84,1446,102,3,0
91,1446,109,3,0
92,1446,91,1,2
109,1446,108,1,1
110,1446,109,1,2
111,1446,110,1,2
128,1446,127,1,2
129,1446,128,1,2
146,1446,145,1,2
147,1446,146,1,2
156,1446,157,2,1
164,1446,163,1,2
165,1446,164,1,2
166,1425,165,1,2
173,1446,174,2,1
174,1446,175,2,1
182,1446,181,1,2
183,1446,182,1,2
191,1446,192,2,1
192,1446,193,2,1
200,1446,199,1,2
201,1446,200,1,2
209,1446,210,2,1
210,1446,211,2,1
218,1446,217,1,2
219,1446,218,1,2
227,1446,228,2,1
228,1446,229,2,1
229,1446,1446,4,0
230,1446,229,1,2
236,1446,235,1,2
237,1446,236,1,2
246,1446,247,2,1
247,1446,229,0,3
248,1317,266,3,0
248,1446,230,0,3
254,1446,253,1,2
265,1446,247,0,3
266,1446,248,0,3
715,1393,733,3,0
786,1329,804,3,0
822,1329,840,3,0
823,1329,841,3,0
833,1329,834,2,1
840,1329,841,2,1
841,1329,1329,4,0
851,1329,852,2,1
869,1329,870,2,1
887,1329,888,2,1
905,1329,906,2,1
923,1329,924,2,1
941,1329,942,2,1
959,1329,960,2,1
977,1329,978,2,1
996,1329,978,0,3
1003,1329,985,0,3
1015,1329,997,0,3
1016,1329,998,0,3
1017,1329,999,0,3
1018,1329,1000,0,3
1019,1329,1001,0,3
1020,1329,1002,0,3
1021,1329,1003,0,3
1074,1311,1092,3,0
1113,1311,1131,3,0
1124,1311,1125,2,1
1129,1311,1147,3,0
1131,1311,1149,3,0
1142,1311,1143,2,1
1146,1311,1164,3,0
1149,1311,1167,3,0
1163,1311,1181,3,0
1167,1311,1185,3,0
1180,1311,1198,3,0
1185,1311,1203,3,0
1195,1311,1196,2,1
1196,1311,1197,2,1
1197,1311,1198,2,1
1198,1311,1199,2,1
1199,1311,1200,2,1
1200,1311,1201,2,1
1201,1311,1202,2,1
1202,1311,1203,2,1
1203,1311,1311,4,0
1221,1311,1203,0,3
1298,1311,1203,0,4
1306,1446,254,0,4
1307,1446,254,0,4
1309,1329,823,0,4
1310,1393,1081,0,4
1311,1298,1203,0,4
1311,1303,1203,0,4
1311,1304,1203,0,4
1311,1305,1203,0,4
1311,1306,1203,0,4
1311,1307,1203,0,4
1311,1308,1203,0,4
1311,1322,1203,0,4
1311,1323,1203,0,4
1311,1329,1203,0,4
1311,1336,1203,0,4
1311,1339,1203,0,4
1311,1356,1203,0,4
1311,1366,1203,0,4
1311,1387,1203,0,4
1311,1399,1203,0,4
1311,1406,1203,0,4
1311,1413,1203,0,4
1311,1424,1203,0,4
1312,1329,841,0,4
1322,1311,1203,0,4
1323,1311,1203,0,4
1324,1401,979,0,4
1327,1329,841,0,4
1329,1309,841,0,4
1329,1311,1203,0,4
1329,1312,841,0,4
1329,1327,841,0,4
1329,1330,841,0,4
1329,1351,841,0,4
1329,1402,841,0,4
1329,1416,841,0,4
1330,1329,841,0,4
1333,1337,1012,0,4
1336,1311,1185,0,4
1337,1333,1012,0,4
1339,1311,1203,0,4
1351,1329,841,0,4
1356,1311,1203,0,4
1363,1446,218,0,4
1364,1446,201,0,4
1368,1446,229,0,4
1376,1383,224,0,4
1383,1376,80,0,4
1388,1446,201,0,4
1389,1446,201,0,4
1393,1310,1153,0,4
1400,1446,201,0,4
1401,1324,979,0,4
1402,1329,841,0,4
1405,1446,247,0,4
1414,1446,88,0,4
1424,1311,1202,0,4
1442,1446,174,0,4
1446,1306,229,0,4
1446,1307,229,0,4
1446,1363,229,0,4
1446,1364,229,0,4
1446,1368,229,0,4
1446,1388,229,0,4
1446,1389,229,0,4
1446,1400,229,0,4
1446,1405,229,0,4
1446,1412,229,0,4
1446,1414,229,0,4
1446,1415,229,0,4
1446,1442,229,0,4
1446,1455,229,0,4
1446,1456,229,0,4
1455,1446,88,0,4
1456,1446,88,0,4
