17,1340,0,1,2
35,1340,18,2,3
53,1340,36,2,3
71,1340,54,2,3
87,1337,86,1,2
89,1340,72,2,3
106,1337,105,1,2
107,1340,90,2,3
122,1337,121,1,2
123,1337,122,1,2
125,1340,108,2,3
143,1340,126,2,3
161,1340,144,2,3
169,1340,151,0,3
198,1340,180,0,2
215,1340,197,0,3
217,1340,199,0,3
220,1340,202,0,3
236,1340,218,0,3
255,1340,256,2,1
292,1340,274,0,3
311,1340,293,0,3
330,1340,312,0,3
349,1340,331,0,3
996,1356,978,0,3
1005,1356,1023,3,0
1020,1340,1038,3,0
1030,1337,1012,0,3
1031,1337,1013,0,3
1032,1337,1014,0,3
1033,1337,1015,0,3
1038,1340,1056,3,0
1048,1337,1047,1,2
1056,1340,1074,3,0
1074,1340,1092,3,0
1096,1340,1114,3,0
1102,1337,1101,1,2
1108,1340,1126,3,0
1112,1340,1130,3,0
1114,1340,1132,3,0
1120,1337,1119,1,2
1125,1337,1124,1,2
1129,1340,1147,3,0
1132,1340,1150,3,0
1138,1337,1137,1,2
1142,1337,1141,1,2
1144,1340,1162,3,0
1145,1340,1163,3,0
1146,1340,1164,3,0
1148,1316,1166,3,0
1150,1340,1168,3,0
1156,1337,1155,1,2
1159,1337,1158,1,2
1160,1340,1161,2,1
1162,1340,1163,2,1
1163,1340,1164,2,1
1165,1316,1183,3,0
1166,1316,1184,3,0
1168,1340,1340,4,0
1174,1337,1173,1,2
1176,1337,1175,1,2
1178,1340,1179,2,1
1181,1316,1199,3,0
1181,1340,1163,0,3
1184,1316,1202,3,0
1186,1340,1168,0,3
1192,1337,1191,1,2
1198,1316,1216,3,0
1198,1337,1197,1,2
1202,1316,1220,3,0
1204,1340,1186,0,3
1213,1316,1231,3,0
1214,1316,1232,3,0
1215,1316,1233,3,0
1216,1340,1198,0,3
1220,1316,1238,3,0
1222,1340,1204,0,3
1230,1316,1231,2,1
1231,1316,1232,2,1
1232,1316,1233,2,1
1233,1316,1234,2,1
1234,1316,1235,2,1
1236,1316,1237,2,1
1237,1316,1238,2,1
1238,1316,1316,4,0
1268,1340,1250,0,3
1286,1337,1285,1,2
1286,1340,1287,2,1
1296,1337,1082,0,4
1303,1340,1163,0,4
1304,1340,1163,0,4
1311,1322,876,0,4
1314,1357,702,0,4
1314,1389,1133,0,4
1316,1303,1238,0,4
1316,1304,1238,0,4
1316,1305,1238,0,4
1316,1306,1238,0,4
1316,1307,1238,0,4
1316,1308,1238,0,4
1316,1319,1238,0,4
1316,1334,1238,0,4
1316,1343,1238,0,4
1316,1345,1238,0,4
1316,1357,1238,0,4
1316,1417,1238,0,4
1316,1418,1238,0,4
1316,1419,1238,0,4
1316,1420,1238,0,4
1316,1426,1238,0,4
1321,1366,1221,0,4
1322,1311,876,0,4
1323,1454,1186,0,4
1334,1316,1238,0,4
1337,1296,1064,0,4
1337,1361,961,0,4
1337,1397,1064,0,4
1337,1401,961,0,4
1337,1408,1047,0,4
1337,1411,1047,0,4
1337,1448,1047,0,4
1340,1303,1168,0,4
1340,1304,1168,0,4
1340,1305,1168,0,4
1340,1306,1168,0,4
1340,1307,1168,0,4
1340,1308,1168,0,4
1340,1311,1168,0,4
1340,1321,1168,0,4
1340,1405,1168,0,4
1340,1412,1168,0,4
1343,1316,1238,0,4
1343,1400,1255,0,4
1345,1316,1238,0,4
1357,1314,790,0,4
1357,1316,1238,0,4
1361,1337,997,0,4
1366,1321,1059,0,4
1384,1410,11,0,4
1389,1314,1025,0,4
1393,1445,1188,0,4
1397,1337,1100,0,4
1400,1343,184,0,4
1401,1337,962,0,4
1410,1384,1154,0,4
1420,1316,1237,0,4
1426,1316,1237,0,4
1445,1393,1206,0,4
1454,1323,1258,0,4
