3,1371,21,2,0
7,1323,6,0,1
11,1323,10,0,1
18,1371,19,1,1
19,1371,20,2,1
20,1371,21,2,1
21,1371,1371,4,0
25,1323,24,1,2
28,1323,27,1,2
31,1371,32,2,1
32,1371,33,2,1
33,1371,34,2,1
43,1323,42,1,2
45,1323,44,1,2
61,1323,60,1,2
67,1323,66,1,2
155,1323,154,1,2
243,1323,242,1,2
250,1378,251,2,1
262,1323,261,1,2
278,1323,277,1,2
279,1323,278,1,2
518,1427,536,3,0
523,1433,524,2,1
721,1383,739,3,0
953,1330,971,3,0
1064,1303,1082,3,0
1064,1304,1082,3,0
1159,1401,1158,1,2
1170,1323,1152,0,2
1186,1323,1168,0,3
1187,1323,1169,0,3
1204,1323,1203,1,2
1205,1323,1204,1,2
1223,1323,1222,1,2
1250,1371,1268,3,0
1254,1371,1272,3,0
1266,1371,1284,3,0
1272,1371,1290,3,0
1281,1323,1280,1,2
1283,1371,14,3,3
1290,1371,3,3,3
1294,1323,1293,1,2
1308,1387,185,0,4
1323,1354,1220,0,4
1323,1361,1220,0,4
1323,1367,1203,0,4
1323,1368,1203,0,4
1323,1369,1203,0,4
1323,1370,1203,0,4
1323,1371,1203,0,4
1323,1392,1203,0,4
1323,1393,1203,0,4
1323,1409,1203,0,4
1323,1410,1203,0,4
1323,1445,1203,0,4
1323,1446,1203,0,4
1323,1449,1203,0,4
1323,1450,1203,0,4
1323,1451,1203,0,4
1323,1452,1203,0,4
1323,1453,1203,0,4
1323,1454,1203,0,4
1333,1339,771,0,4
1339,1333,789,0,4
1345,1360,1289,0,4
1349,1407,1185,0,4
1354,1323,1238,0,4
1360,1345,1289,0,4
1361,1323,1256,0,4
1371,1321,21,0,4
1371,1334,21,0,4
1371,1335,21,0,4
1371,1342,21,0,4
1371,1358,21,0,4
1371,1360,21,0,4
1371,1361,21,0,4
1371,1418,21,0,4
1371,1419,21,0,4
1371,1420,21,0,4
1371,1421,21,0,4
1371,1422,21,0,4
1371,1423,21,0,4
1371,1425,21,0,4
1371,1426,21,0,4
1383,1418,919,0,4
1383,1419,919,0,4
1383,1420,919,0,4
1383,1446,45,0,4
1387,1308,167,0,4
1392,1323,1257,0,4
1393,1323,1257,0,4
1407,1349,1059,0,4
1446,1383,1206,0,4
