5,1358,4,0,1
58,1358,57,1,2
64,1358,63,1,2
111,1358,110,1,2
129,1358,128,1,2
132,1358,131,1,2
147,1358,146,1,2
149,1358,148,1,2
154,1358,153,1,2
259,1358,258,1,2
312,1358,311,1,2
332,1358,331,1,2
347,1358,346,1,2
349,1358,348,1,2
401,1450,402,2,1
1056,1358,1057,2,1
1080,1358,1062,0,2
1081,1358,1063,0,3
1082,1358,1064,0,3
1092,1358,1091,1,2
1093,1358,1075,0,3
1094,1358,1076,0,3
1095,1358,1077,0,3
1096,1358,1078,0,3
1097,1358,1079,0,3
1110,1358,1109,1,2
1118,1358,1136,3,0
1128,1358,1127,1,2
1129,1358,1128,1,2
1136,1358,1154,3,0
1146,1358,1145,1,2
1154,1358,1172,3,0
1162,1370,1180,3,0
1172,1358,1173,2,1
1190,1358,1191,2,1
1208,1358,1209,2,1
1226,1358,1227,2,1
1244,1358,1245,2,1
1262,1358,1263,2,1
1272,1358,1290,3,0
1273,1358,1291,3,0
1274,1358,1292,3,0
1290,1358,1289,1,2
1291,1358,1290,1,2
1292,1358,1291,1,2
1300,1356,876,0,4
1300,1358,859,0,4
1310,1321,857,0,4
1311,1358,841,0,4
1316,1358,876,0,4
1321,1310,893,0,4
1341,1358,824,0,4
1354,1358,876,0,4
1356,1300,858,0,4
1358,1300,859,0,4
1358,1311,859,0,4
1358,1316,859,0,4
1358,1341,842,0,4
1358,1354,859,0,4
1358,1361,1289,0,4
1358,1364,1289,0,4
1358,1368,1289,0,4
1358,1369,1289,0,4
1358,1370,1289,0,4
1358,1371,1289,0,4
1358,1372,1289,0,4
1358,1382,1289,0,4
1358,1387,825,0,4
1358,1388,1289,0,4
1358,1392,1289,0,4
1358,1393,1289,0,4
1358,1397,1289,0,4
1358,1399,825,0,4
1358,1401,859,0,4
1358,1404,1289,0,4
1358,1405,1289,0,4
1358,1409,1289,0,4
1358,1410,1289,0,4
1358,1412,1289,0,4
1358,1424,1289,0,4
1358,1444,1289,0,4
1358,1445,1289,0,4
1358,1446,1289,0,4
1358,1449,1289,0,4
1358,1450,1289,0,4
1358,1451,1289,0,4
1358,1452,1289,0,4
1358,1453,1289,0,4
1358,1454,1289,0,4
1361,1358,20,0,4
1366,1381,972,0,4
1381,1366,979,0,4
1387,1358,1024,0,4
1399,1358,1041,0,4
1401,1358,893,0,4
1444,1358,39,0,4
