322,1413,340,3,0
715,1356,716,2,1
765,1303,783,3,0
826,1371,844,3,0
861,1371,879,3,0
894,1446,912,3,0
912,1371,930,3,0
914,1371,932,3,0
929,1371,947,3,0
949,1371,967,3,0
1002,1371,1020,3,0
1018,1379,1017,1,2
1018,1380,1017,1,2
1021,1313,1022,2,1
1037,1371,1055,3,0
1054,1371,1055,2,1
1071,1371,1072,2,1
1072,1371,1073,2,1
1078,1371,1096,3,0
1089,1371,1090,2,1
1095,1371,1113,3,0
1096,1371,1114,3,0
1107,1371,1108,2,1
1112,1371,1130,3,0
1114,1371,1132,3,0
1129,1371,1147,3,0
1132,1371,1150,3,0
1145,1371,1163,3,0
1150,1371,1168,3,0
1163,1371,1164,2,1
1168,1371,1186,3,0
1180,1371,1181,2,1
1181,1371,1182,2,1
1182,1371,1183,2,1
1183,1371,1184,2,1
1186,1371,1204,3,0
1197,1371,1198,2,1
1198,1371,1199,2,1
1199,1371,1200,2,1
1201,1371,1202,2,1
1204,1371,1222,3,0
1215,1371,1216,2,1
1219,1371,1220,2,1
1222,1371,1240,3,0
1232,1371,1233,2,1
1237,1371,1238,2,1
1238,1371,1239,2,1
1239,1371,1240,2,1
1240,1371,1371,4,0
1258,1371,1240,0,3
1312,1414,841,0,4
1324,1371,1238,0,4
1338,1339,789,0,4
1339,1338,789,0,4
1345,1371,1238,0,4
1347,1369,1255,0,4
1348,1371,1238,0,4
1361,1371,1222,0,4
1369,1347,4,0,4
1371,1298,1240,0,4
1371,1300,1240,0,4
1371,1311,1240,0,4
1371,1316,1240,0,4
1371,1319,1240,0,4
1371,1320,1240,0,4
1371,1322,1240,0,4
1371,1323,1240,0,4
1371,1324,1240,0,4
1371,1326,1240,0,4
1371,1327,1240,0,4
1371,1328,1240,0,4
1371,1329,1240,0,4
1371,1336,1240,0,4
1371,1339,1240,0,4
1371,1341,1240,0,4
1371,1345,1240,0,4
1371,1347,1240,0,4
1371,1348,1240,0,4
1371,1349,1240,0,4
1371,1350,1240,0,4
1371,1354,1240,0,4
1371,1355,1240,0,4
1371,1356,1240,0,4
1371,1359,1240,0,4
1371,1361,1240,0,4
1371,1394,1240,0,4
1371,1401,1240,0,4
1371,1413,1240,0,4
1371,1417,1240,0,4
1371,1419,1240,0,4
1371,1424,1240,0,4
1384,1437,902,0,4
1386,1407,1007,0,4
1401,1371,1204,0,4
1407,1386,1007,0,4
1414,1312,877,0,4
1437,1384,758,0,4
