18,1400,36,2,0
33,1400,51,3,0
81,1417,80,1,2
81,1418,80,1,2
81,1419,80,1,2
81,1420,80,1,2
107,1400,125,3,0
160,1400,178,3,0
180,1400,198,2,0
181,1333,199,3,0
196,1400,214,3,0
197,1400,215,3,0
198,1400,199,1,1
201,1400,1400,4,0
211,1400,212,2,1
214,1400,215,2,1
215,1400,198,2,3
219,1400,201,0,3
229,1400,230,2,1
237,1400,219,0,3
247,1400,248,2,1
251,1400,233,0,3
255,1400,237,0,3
265,1400,266,2,1
273,1400,255,0,3
291,1400,273,0,3
303,1400,285,0,3
337,1400,319,0,3
355,1400,337,0,3
373,1400,374,2,1
377,1436,376,1,2
391,1400,392,2,1
409,1400,410,2,1
427,1400,428,2,1
445,1400,446,2,1
463,1400,464,2,1
481,1400,482,2,1
499,1400,500,2,1
517,1400,518,2,1
540,1400,522,0,2
541,1400,523,0,3
553,1400,535,0,3
554,1400,536,0,3
555,1400,537,0,3
556,1400,538,0,3
557,1400,539,0,3
560,1400,542,0,3
566,1418,584,3,0
566,1419,584,3,0
566,1420,584,3,0
566,1425,584,3,0
566,1426,584,3,0
597,1400,579,0,3
663,1367,681,3,0
663,1383,681,3,0
663,1384,681,3,0
663,1391,681,3,0
705,1414,723,3,0
705,1415,723,3,0
833,1457,834,2,1
833,1458,834,2,1
924,1366,942,3,0
924,1385,942,3,0
924,1386,942,3,0
924,1387,942,3,0
924,1398,942,3,0
924,1406,942,3,0
924,1407,942,3,0
935,1317,953,3,0
1108,1327,1109,2,1
1237,1442,1255,3,0
1268,1298,1269,2,1
1268,1323,1269,2,1
1268,1339,1269,2,1
1268,1349,1269,2,1
1268,1356,1269,2,1
1299,1360,823,0,4
1307,1387,1094,0,4
1310,1326,737,0,4
1318,1349,1168,0,4
1324,1407,1186,0,4
1326,1310,737,0,4
1349,1318,1168,0,4
1352,1419,529,0,4
1360,1299,859,0,4
1387,1307,1076,0,4
1400,1368,201,0,4
1400,1369,201,0,4
1400,1371,201,0,4
1400,1372,201,0,4
1400,1382,201,0,4
1400,1392,201,0,4
1400,1393,201,0,4
1400,1405,201,0,4
1400,1408,201,0,4
1400,1409,201,0,4
1400,1410,201,0,4
1400,1411,201,0,4
1400,1412,201,0,4
1400,1416,201,0,4
1400,1444,201,0,4
1400,1447,201,0,4
1400,1449,201,0,4
1400,1450,201,0,4
1400,1451,201,0,4
1400,1457,201,0,4
1400,1458,201,0,4
1400,1459,201,0,4
1405,1400,213,0,4
1407,1324,1042,0,4
1409,1400,212,0,4
1412,1400,213,0,4
1419,1352,686,0,4
1450,1400,195,0,4
1451,1400,195,0,4
1459,1400,337,0,4
