8,1439,26,2,0
16,1390,34,2,0
18,1390,36,2,0
33,1390,51,3,0
89,1390,107,3,0
142,1390,160,3,0
147,1390,165,3,0
164,1390,182,3,0
165,1390,183,3,0
180,1390,198,2,0
183,1390,201,3,0
194,1380,212,3,0
195,1390,213,3,0
196,1390,214,3,0
197,1390,215,3,0
201,1390,1390,4,0
211,1390,212,2,1
213,1390,214,2,1
214,1390,215,2,1
215,1390,198,2,3
219,1390,201,0,3
229,1390,230,2,1
237,1390,219,0,3
247,1390,248,2,1
255,1390,237,0,3
265,1390,266,2,1
268,1390,250,0,3
273,1390,255,0,3
285,1390,267,0,3
320,1390,302,0,3
337,1390,319,0,3
355,1390,356,2,1
373,1390,374,2,1
391,1390,392,2,1
400,1384,418,3,0
409,1390,410,2,1
418,1384,436,3,0
419,1384,437,3,0
427,1390,428,2,1
431,1384,449,3,0
434,1384,435,2,1
437,1384,455,3,0
438,1384,456,3,0
445,1390,446,2,1
451,1384,452,2,1
452,1384,453,2,1
456,1384,474,3,0
463,1390,464,2,1
468,1384,469,1,1
469,1384,470,2,1
475,1384,493,3,0
481,1390,482,2,1
487,1384,488,2,1
494,1384,512,3,0
499,1390,500,2,1
504,1384,505,1,1
512,1384,530,3,0
513,1384,531,3,0
514,1384,532,3,0
515,1384,533,3,0
516,1384,534,3,0
517,1390,518,2,1
521,1384,504,2,3
522,1384,523,1,1
531,1384,549,3,0
532,1384,550,3,0
533,1384,551,3,0
534,1384,552,3,0
538,1384,539,2,1
540,1390,522,0,2
553,1384,552,1,2
553,1390,535,0,3
554,1390,536,0,3
555,1384,556,2,1
555,1390,537,0,3
556,1390,538,0,3
557,1384,540,2,3
557,1390,539,0,3
559,1390,541,0,3
570,1384,569,1,2
571,1384,570,1,2
572,1384,573,2,1
575,1384,558,2,3
588,1384,587,1,2
589,1384,588,1,2
590,1384,591,2,1
593,1384,576,2,3
596,1390,578,0,3
606,1384,605,1,2
607,1384,606,1,2
610,1384,611,2,1
615,1390,597,0,3
624,1384,623,1,2
625,1384,624,1,2
628,1384,629,2,1
642,1384,641,1,2
643,1384,642,1,2
645,1384,646,2,1
660,1384,659,1,2
661,1384,660,1,2
663,1384,664,2,1
669,1384,670,2,1
678,1384,677,1,2
679,1384,678,1,2
685,1384,686,2,1
686,1384,687,2,1
687,1384,688,2,1
696,1384,695,1,2
697,1384,696,1,2
698,1384,699,2,1
702,1384,703,1,1
703,1384,704,2,1
704,1384,705,2,1
705,1384,706,2,1
714,1384,713,1,2
715,1384,714,1,2
720,1384,721,1,1
721,1384,722,2,1
722,1384,723,2,1
723,1384,724,2,1
732,1384,731,1,2
733,1384,734,2,1
737,1384,720,2,3
738,1384,739,1,1
739,1384,740,2,1
740,1384,741,2,1
742,1324,760,3,0
742,1355,760,3,0
750,1384,749,1,2
755,1384,738,2,3
757,1384,758,2,1
758,1384,759,2,1
771,1384,772,2,1
772,1384,773,2,1
775,1384,776,2,1
776,1384,777,2,1
780,1459,781,2,1
788,1384,789,2,1
789,1384,790,2,1
793,1384,794,2,1
794,1384,795,2,1
796,1384,814,3,0
806,1384,807,2,1
811,1384,812,2,1
814,1384,832,3,0
823,1327,805,0,3
823,1384,824,2,1
829,1327,811,0,3
829,1384,830,2,1
830,1327,812,0,3
831,1327,813,0,3
832,1384,850,3,0
840,1384,839,1,2
841,1327,840,1,2
842,1327,824,0,3
842,1376,843,2,1
846,1327,863,3,2
846,1384,847,1,1
847,1327,846,1,1
847,1384,848,2,1
848,1327,847,1,2
848,1384,849,2,1
849,1384,850,2,1
850,1384,1384,4,0
855,1384,854,1,2
856,1384,855,1,2
858,1384,857,1,2
859,1327,858,1,2
866,1327,865,1,2
868,1384,850,0,3
872,1384,854,0,3
873,1384,855,0,3
874,1384,856,0,3
876,1384,875,1,2
877,1327,876,1,2
881,1327,880,1,2
895,1327,894,1,2
898,1327,897,1,2
913,1327,912,1,2
915,1327,914,1,2
981,1429,982,2,1
988,1354,1006,3,0
1121,1455,1139,3,0
1234,1390,1252,3,0
1235,1390,1253,3,0
1268,1390,1286,3,0
1270,1390,1288,3,0
1319,1384,720,0,4
1322,1384,858,0,4
1327,1329,806,0,4
1327,1343,1203,0,4
1327,1357,806,0,4
1327,1358,858,0,4
1327,1360,858,0,4
1327,1414,858,0,4
1327,1427,858,0,4
1327,1428,858,0,4
1327,1430,858,0,4
1327,1433,858,0,4
1327,1439,858,0,4
1327,1440,858,0,4
1327,1456,806,0,4
1329,1327,824,0,4
1335,1384,790,0,4
1339,1384,858,0,4
1343,1327,1203,0,4
1356,1384,858,0,4
1357,1327,824,0,4
1357,1384,876,0,4
1369,1449,73,0,4
1375,1398,241,0,4
1382,1390,195,0,4
1384,1298,850,0,4
1384,1319,850,0,4
1384,1322,850,0,4
1384,1323,850,0,4
1384,1328,850,0,4
1384,1335,850,0,4
1384,1339,850,0,4
1384,1356,850,0,4
1384,1357,850,0,4
1384,1416,850,0,4
1384,1417,850,0,4
1384,1418,850,0,4
1384,1419,850,0,4
1384,1424,850,0,4
1384,1427,850,0,4
