34,1346,33,1,2
54,1346,71,3,2
69,1346,68,1,2
80,1455,79,1,2
83,1455,65,0,3
84,1455,66,0,3
85,1455,67,0,3
86,1455,68,0,3
88,1455,89,2,1
89,1346,88,1,2
90,1455,72,0,2
91,1455,73,0,3
92,1455,74,0,3
93,1455,75,0,3
97,1455,96,1,2
98,1455,97,1,2
101,1455,83,0,3
102,1455,84,0,3
103,1455,85,0,3
104,1455,86,0,3
106,1455,107,2,1
107,1455,89,0,3
110,1455,92,0,3
115,1455,114,1,2
116,1455,115,1,2
124,1455,125,2,1
128,1455,110,0,3
133,1455,132,1,2
134,1455,116,0,3
142,1455,143,2,1
144,1427,161,3,2
145,1455,127,0,3
146,1455,128,0,3
151,1455,133,0,3
152,1455,134,0,3
156,1455,138,0,3
157,1346,156,1,2
158,1346,157,1,2
160,1455,161,2,1
163,1455,145,0,3
168,1455,150,0,3
169,1455,151,0,3
178,1455,179,2,1
181,1455,163,0,3
186,1455,168,0,3
187,1455,169,0,3
191,1455,173,0,3
196,1455,197,2,1
198,1455,180,0,2
199,1455,181,0,3
202,1455,184,0,3
216,1455,198,0,2
217,1455,199,0,3
218,1308,236,3,0
219,1455,201,0,3
220,1455,202,0,3
234,1455,216,0,2
235,1455,217,0,3
236,1455,218,0,3
237,1455,219,0,3
242,1455,241,1,2
252,1455,234,0,2
253,1455,235,0,3
254,1455,236,0,3
260,1455,259,1,2
270,1455,252,0,2
271,1455,253,0,3
277,1455,276,1,2
278,1455,277,1,2
287,1455,269,0,3
288,1455,270,0,2
294,1455,276,0,3
296,1455,295,1,2
305,1455,287,0,3
314,1455,313,1,2
323,1455,305,0,3
329,1455,311,0,3
332,1455,331,1,2
349,1455,348,1,2
350,1455,349,1,2
364,1455,346,0,3
367,1455,366,1,2
368,1455,350,0,3
382,1455,364,0,3
385,1455,367,0,3
386,1455,368,0,3
395,1410,394,1,2
402,1455,384,0,3
403,1455,385,0,3
404,1455,386,0,3
417,1455,399,0,3
419,1455,401,0,3
421,1455,403,0,3
430,1455,431,2,1
434,1455,416,0,3
439,1455,421,0,3
440,1455,458,3,0
441,1455,459,3,0
442,1455,460,3,0
443,1455,444,2,1
444,1455,445,2,1
445,1455,463,3,0
446,1455,464,3,0
447,1455,465,3,0
448,1455,466,3,0
596,1407,578,0,3
849,1346,831,0,3
850,1346,832,0,3
851,1346,833,0,3
852,1346,851,1,2
853,1346,852,1,2
854,1346,853,1,2
867,1346,866,1,2
873,1346,874,2,1
910,1346,892,0,3
929,1346,911,0,3
947,1346,948,2,1
965,1346,966,2,1
972,1321,989,3,2
983,1346,984,2,1
989,1321,971,0,3
991,1321,992,2,1
1001,1346,1002,2,1
1007,1321,989,0,3
1010,1321,1011,2,1
1019,1346,1020,2,1
1028,1321,1029,2,1
1037,1346,1038,2,1
1047,1321,1048,2,1
1047,1346,1065,3,0
1048,1346,1066,3,0
