7,1324,6,0,1
12,1324,11,0,1
25,1324,24,1,2
29,1324,28,1,2
43,1324,42,1,2
45,1324,44,1,2
50,1324,32,0,3
61,1324,60,1,2
62,1324,61,1,2
68,1324,50,0,3
79,1324,78,1,2
86,1324,68,0,3
120,1324,119,1,2
173,1324,172,1,2
208,1324,207,1,2
211,1324,210,1,2
219,1404,220,2,1
228,1324,227,1,2
243,1324,242,1,2
296,1324,295,1,2
314,1324,313,1,2
331,1324,330,1,2
423,1340,441,3,0
1024,1403,1042,3,0
1096,1403,1114,3,0
1112,1403,1130,3,0
1114,1403,1132,3,0
1132,1403,1150,3,0
1137,1307,1138,2,1
1147,1403,1148,2,1
1150,1403,1168,3,0
1165,1403,1166,2,1
1168,1403,1186,3,0
1184,1403,1185,2,1
1186,1403,1204,3,0
1188,1324,1170,0,2
1189,1324,1171,0,3
1202,1403,1203,2,1
1203,1403,1204,2,1
1204,1324,1186,0,3
1204,1403,1403,4,0
1205,1324,1187,0,3
1207,1324,1189,0,3
1222,1324,1221,1,2
1222,1403,1204,0,3
1223,1324,1222,1,2
1225,1324,1207,0,3
1229,1324,1211,0,3
1243,1324,1225,0,3
1246,1324,1228,0,3
1247,1324,1229,0,3
1264,1324,1246,0,3
1294,1324,1293,1,2
1298,1403,1186,0,4
1308,1398,1094,0,4
1310,1336,754,0,4
1314,1372,1168,0,4
1314,1403,1168,0,4
1318,1391,1081,0,4
1319,1358,1254,0,4
1320,1403,1203,0,4
1323,1350,1203,0,4
1323,1403,1186,0,4
1324,1369,1134,0,4
1324,1370,1221,0,4
1324,1371,1221,0,4
1324,1372,1221,0,4
1324,1382,1221,0,4
1324,1392,1221,0,4
1324,1393,1221,0,4
1324,1404,1221,0,4
1324,1444,1221,0,4
1324,1445,1221,0,4
1324,1446,1221,0,4
1324,1449,1221,0,4
1324,1450,1221,0,4
1324,1451,1221,0,4
1324,1452,1221,0,4
1324,1453,1221,0,4
1324,1454,1221,0,4
1326,1403,1168,0,4
1328,1403,1203,0,4
1336,1310,772,0,4
1336,1403,1168,0,4
1350,1323,1203,0,4
1355,1403,1204,0,4
1356,1403,1186,0,4
1358,1319,1272,0,4
1370,1324,1275,0,4
1371,1324,1275,0,4
1372,1314,1258,0,4
1372,1451,108,0,4
1391,1318,937,0,4
1394,1403,1203,0,4
1398,1308,1076,0,4
1402,1403,1204,0,4
1403,1297,1204,0,4
1403,1298,1204,0,4
1403,1301,1204,0,4
1403,1306,1204,0,4
1403,1307,1204,0,4
1403,1308,1204,0,4
1403,1314,1204,0,4
1403,1320,1204,0,4
1403,1323,1204,0,4
1403,1326,1204,0,4
1403,1328,1204,0,4
1403,1329,1204,0,4
1403,1336,1204,0,4
1403,1339,1204,0,4
1403,1349,1204,0,4
1403,1355,1204,0,4
1403,1356,1204,0,4
1403,1386,1204,0,4
1403,1387,1204,0,4
1403,1394,1204,0,4
1403,1398,1204,0,4
1403,1399,1204,0,4
1403,1402,1204,0,4
1403,1413,1204,0,4
1403,1424,1204,0,4
1449,1324,1275,0,4
1450,1324,1275,0,4
1451,1324,1275,0,4
1451,1372,108,0,4
1452,1324,1275,0,4
1453,1324,1275,0,4
1454,1324,1275,0,4
