16,1317,1285,3,3
33,1317,15,0,2
34,1317,16,0,2
36,1317,37,1,1
51,1317,33,0,3
54,1317,55,1,1
68,1317,67,1,2
69,1317,51,0,3
71,1317,53,0,3
72,1317,73,1,1
89,1317,71,0,3
90,1317,91,1,1
156,1317,155,1,2
175,1317,174,1,2
191,1317,190,1,2
192,1317,191,1,2
265,1317,283,3,0
363,1405,362,1,2
425,1345,443,3,0
426,1345,444,3,0
494,1345,512,3,0
511,1345,529,3,0
514,1345,532,3,0
549,1345,567,3,0
602,1345,620,3,0
643,1345,661,3,0
660,1345,678,3,0
661,1345,679,3,0
676,1345,694,3,0
679,1345,697,3,0
688,1334,706,3,0
688,1335,706,3,0
688,1342,706,3,0
688,1358,706,3,0
688,1360,706,3,0
693,1345,711,3,0
697,1345,715,3,0
710,1345,728,3,0
715,1345,733,3,0
744,1345,762,3,0
768,1345,786,3,0
790,1376,791,2,1
821,1345,839,3,0
822,1345,840,3,0
823,1345,841,3,0
838,1345,839,2,1
839,1345,840,2,1
840,1345,841,2,1
841,1345,1345,4,0
1081,1317,1063,0,3
1082,1317,1064,0,3
1083,1317,1065,0,3
1084,1317,1066,0,3
1099,1317,1098,1,1
1100,1317,1099,1,2
1101,1317,1083,0,3
1102,1317,1084,0,3
1112,1420,1130,3,0
1112,1426,1130,3,0
1118,1317,1117,1,2
1119,1317,1101,0,3
1120,1317,1102,0,3
1125,1317,1107,0,3
1137,1317,1119,0,3
1138,1317,1120,0,3
1141,1317,1123,0,3
1142,1317,1124,0,3
1156,1317,1138,0,3
1158,1317,1140,0,3
1159,1317,1141,0,3
1160,1317,1142,0,3
1174,1317,1156,0,3
1175,1317,1157,0,3
1176,1317,1158,0,3
1177,1317,1159,0,3
1189,1317,1188,1,1
1192,1317,1174,0,3
1193,1317,1175,0,3
1194,1317,1176,0,3
1207,1317,1206,1,1
1215,1317,1197,0,3
1219,1307,1201,0,3
1225,1317,1224,1,1
1228,1317,1227,1,2
1233,1317,1215,0,3
1243,1317,1242,1,1
1245,1317,1244,1,2
1250,1317,1232,0,3
1251,1414,1269,3,0
1251,1415,1269,3,0
1251,1455,1269,3,0
1251,1456,1269,3,0
1261,1317,1260,1,1
1262,1317,1261,1,2
1268,1317,1250,0,3
1285,1317,1267,0,3
1297,1317,789,0,4
1298,1345,841,0,4
1301,1317,789,0,4
1307,1343,1111,0,4
1307,1357,1111,0,4
1307,1417,1111,0,4
1307,1419,1111,0,4
1309,1345,823,0,4
1310,1345,840,0,4
1311,1368,1169,0,4
1312,1345,841,0,4
1313,1345,840,0,4
1317,1297,771,0,4
1317,1301,771,0,4
1317,1324,1098,0,4
1317,1325,1029,0,4
1317,1330,1029,0,4
1317,1355,1098,0,4
1317,1369,1098,0,4
1317,1381,1098,0,4
1317,1392,1098,0,4
1317,1393,1098,0,4
1317,1402,1012,0,4
1317,1408,1098,0,4
1317,1409,1029,0,4
1317,1410,1029,0,4
1317,1411,1029,0,4
1317,1446,1098,0,4
1324,1317,1116,0,4
1324,1345,841,0,4
1325,1317,1047,0,4
1328,1340,772,0,4
1330,1317,1047,0,4
1330,1345,841,0,4
1340,1328,754,0,4
1345,1298,841,0,4
1345,1299,841,0,4
1345,1309,841,0,4
1345,1310,841,0,4
1345,1312,841,0,4
1345,1313,841,0,4
1345,1324,841,0,4
1345,1330,841,0,4
1345,1333,841,0,4
1345,1337,841,0,4
1345,1351,841,0,4
1345,1359,841,0,4
1345,1374,841,0,4
1345,1378,841,0,4
1345,1379,841,0,4
1345,1380,841,0,4
1345,1416,841,0,4
1345,1447,841,0,4
1345,1457,841,0,4
1345,1458,841,0,4
1345,1459,841,0,4
1349,1445,1168,0,4
1351,1345,841,0,4
1359,1345,841,0,4
1368,1311,1223,0,4
1375,1427,241,0,4
1381,1317,1134,0,4
1402,1317,1030,0,4
1427,1375,277,0,4
1445,1349,1258,0,4
1456,1457,842,0,4
1457,1345,785,0,4
1457,1456,785,0,4
