718,1446,736,3,0
738,1446,756,2,0
739,1446,757,3,0
774,1446,792,2,0
804,1446,822,3,0
808,1446,809,2,1
809,1446,792,2,3
827,1446,810,2,3
840,1446,858,3,0
843,1446,844,2,1
844,1446,845,2,1
858,1446,876,3,0
860,1446,861,2,1
862,1446,863,2,1
876,1446,894,3,0
877,1446,878,2,1
879,1446,880,2,1
894,1446,895,2,1
897,1446,898,2,1
915,1446,916,2,1
932,1446,933,2,1
950,1446,951,2,1
956,1446,974,3,0
967,1446,968,2,1
973,1446,991,3,0
974,1446,992,3,0
985,1446,986,2,1
992,1446,1010,3,0
1010,1446,1028,3,0
1020,1446,1021,2,1
1025,1446,1008,2,3
1028,1446,1046,3,0
1042,1446,1043,2,1
1043,1446,1026,2,3
1044,1446,1045,1,1
1059,1446,1060,2,1
1060,1446,1061,2,1
1061,1446,1044,2,3
1062,1446,1063,1,1
1076,1446,1077,2,1
1077,1446,1078,2,1
1079,1446,1062,2,3
1080,1446,1081,1,1
1081,1446,1099,3,0
1093,1446,1094,2,1
1094,1446,1095,2,1
1097,1446,1080,2,3
1098,1446,1099,1,1
1110,1446,1111,2,1
1111,1446,1112,2,1
1115,1446,1098,2,3
1116,1446,1117,1,1
1128,1446,1129,2,1
1133,1446,1116,2,3
1135,1446,1153,3,0
1136,1446,1154,3,0
1151,1446,1134,2,3
1152,1446,1153,1,1
1153,1446,1154,2,1
1154,1446,1446,4,0
1169,1446,1152,2,3
1172,1446,1154,0,3
1301,1446,1116,0,4
1311,1424,1255,0,4
1320,1423,755,0,4
1324,1446,1134,0,4
1327,1446,1082,0,4
1333,1446,1064,0,4
1355,1446,1134,0,4
1361,1410,1066,0,4
1361,1446,1135,0,4
1363,1389,955,0,4
1368,1370,160,0,4
1368,1446,1154,0,4
1370,1368,160,0,4
1389,1363,955,0,4
1409,1446,1154,0,4
1410,1361,1102,0,4
1410,1446,1154,0,4
1411,1446,1154,0,4
1423,1320,773,0,4
1424,1311,1219,0,4
1446,1296,1154,0,4
1446,1297,1154,0,4
1446,1299,1154,0,4
1446,1301,1154,0,4
1446,1309,1154,0,4
1446,1310,1154,0,4
1446,1312,1154,0,4
1446,1313,1154,0,4
1446,1314,1154,0,4
1446,1315,1154,0,4
1446,1317,1154,0,4
1446,1318,1154,0,4
1446,1324,1154,0,4
1446,1325,1154,0,4
1446,1326,1154,0,4
1446,1327,1154,0,4
1446,1330,1154,0,4
1446,1331,1154,0,4
1446,1332,1154,0,4
1446,1333,1154,0,4
1446,1336,1154,0,4
1446,1337,1154,0,4
1446,1338,1154,0,4
1446,1340,1154,0,4
1446,1346,1154,0,4
1446,1351,1154,0,4
1446,1352,1154,0,4
1446,1353,1154,0,4
1446,1355,1154,0,4
1446,1359,1154,0,4
1446,1361,1154,0,4
1446,1363,1154,0,4
1446,1364,1154,0,4
1446,1368,1154,0,4
1446,1388,1154,0,4
1446,1389,1154,0,4
1446,1390,1154,0,4
1446,1400,1154,0,4
1446,1402,1154,0,4
1446,1406,1154,0,4
1446,1407,1154,0,4
1446,1409,1154,0,4
1446,1410,1154,0,4
1446,1411,1154,0,4
1447,1459,354,0,4
1459,1447,354,0,4
