0,1342,18,1,0
301,1355,319,3,0
550,1331,568,3,0
567,1342,585,3,0
567,1358,585,3,0
640,1331,658,3,0
658,1331,676,3,0
659,1331,677,3,0
680,1331,698,3,0
687,1424,686,1,2
698,1331,716,3,0
716,1331,734,3,0
769,1331,787,3,0
770,1331,788,3,0
780,1331,781,2,1
787,1331,788,2,1
788,1331,1331,4,0
798,1331,799,2,1
816,1331,817,2,1
835,1331,836,2,1
872,1331,873,2,1
891,1331,892,2,1
910,1331,892,0,3
929,1331,911,0,3
947,1331,929,0,3
966,1331,948,0,3
985,1331,967,0,3
986,1331,968,0,3
987,1373,986,1,2
1085,1427,1084,1,2
1085,1440,1084,1,2
1301,1345,806,0,4
1321,1331,876,0,4
1330,1373,892,0,4
1331,1300,788,0,4
1331,1321,788,0,4
1331,1322,788,0,4
1331,1341,788,0,4
1331,1347,788,0,4
1331,1348,788,0,4
1331,1373,788,0,4
1331,1447,788,0,4
1331,1458,788,0,4
1331,1459,788,0,4
1345,1301,824,0,4
1373,1330,874,0,4
1373,1331,788,0,4
1382,1405,108,0,4
1405,1382,108,0,4
1417,1421,720,0,4
1421,1417,720,0,4
1424,1441,668,0,4
1458,1331,785,0,4
1459,1331,768,0,4
