3,1405,21,2,0
11,1415,29,2,0
21,1405,39,3,0
32,1405,33,2,1
36,1405,37,1,1
37,1405,38,2,1
38,1405,39,2,1
39,1405,1405,4,0
49,1405,50,2,1
82,1415,100,3,0
83,1415,101,3,0
84,1415,102,3,0
85,1415,103,3,0
97,1415,98,2,1
100,1415,101,2,1
101,1415,102,2,1
102,1415,103,2,1
103,1415,104,2,1
105,1415,1415,4,0
115,1415,116,2,1
121,1415,103,0,3
123,1415,105,0,3
133,1415,134,2,1
141,1415,123,0,3
151,1415,152,2,1
156,1415,138,0,3
159,1415,141,0,3
169,1415,170,2,1
177,1415,159,0,3
195,1415,177,0,3
208,1415,190,0,3
241,1415,223,0,3
243,1415,225,0,3
256,1412,255,1,2
259,1415,241,0,3
277,1415,259,0,3
295,1415,277,0,3
313,1415,314,2,1
331,1415,332,2,1
349,1415,350,2,1
367,1415,368,2,1
385,1415,386,2,1
402,1376,403,2,1
403,1415,404,2,1
421,1415,422,2,1
443,1415,425,0,3
444,1415,426,0,3
444,1456,462,3,0
445,1415,427,0,3
446,1415,428,0,3
447,1415,429,0,3
457,1415,439,0,3
458,1415,440,0,3
459,1415,441,0,3
602,1456,620,3,0
625,1456,643,3,0
626,1456,644,3,0
637,1456,655,3,0
642,1456,660,3,0
644,1456,662,3,0
659,1456,677,3,0
662,1456,680,3,0
693,1456,711,3,0
710,1456,728,3,0
715,1456,733,3,0
786,1456,804,3,0
818,1405,836,3,0
822,1456,840,3,0
823,1456,841,3,0
824,1456,842,3,0
834,1456,835,2,1
840,1456,841,2,1
841,1456,842,2,1
842,1456,1456,4,0
852,1456,853,2,1
870,1456,871,2,1
888,1405,906,3,0
888,1456,889,2,1
906,1456,907,2,1
924,1456,925,2,1
930,1405,948,3,0
932,1456,914,0,3
942,1456,943,2,1
950,1456,932,0,3
960,1456,961,2,1
968,1456,950,0,3
978,1456,979,2,1
983,1405,1001,3,0
984,1456,966,0,3
986,1456,968,0,3
999,1405,1017,3,0
1004,1456,986,0,3
1014,1456,996,0,3
1015,1456,997,0,3
1016,1456,998,0,3
1017,1456,999,0,3
1018,1405,1036,3,0
1019,1456,1001,0,3
1036,1456,1018,0,3
1054,1456,1055,2,1
1073,1456,1074,2,1
1092,1456,1074,0,3
1093,1393,1111,3,0
1094,1334,1112,3,0
1094,1342,1112,3,0
1094,1358,1112,3,0
1094,1360,1112,3,0
1106,1405,1124,3,0
1111,1456,1093,0,3
1141,1405,1159,3,0
1148,1456,1130,0,3
1192,1415,1210,3,0
1194,1405,1212,3,0
1199,1405,1217,3,0
1200,1405,1218,3,0
1216,1405,1234,3,0
1218,1405,1236,3,0
1233,1405,1251,3,0
1236,1405,1254,3,0
1245,1415,1263,3,0
1250,1405,1268,3,0
1254,1405,1272,3,0
1259,1415,1277,3,0
1266,1405,1284,3,0
1272,1405,1290,3,0
1290,1405,3,3,3
1299,1381,926,0,4
1321,1456,876,0,4
1322,1456,824,0,4
1323,1331,1116,0,4
1325,1449,1151,0,4
1327,1456,841,0,4
1330,1456,841,0,4
1331,1323,1098,0,4
1342,1456,842,0,4
1360,1456,842,0,4
1371,1405,39,0,4
1380,1415,241,0,4
1381,1299,962,0,4
1393,1450,73,0,4
1396,1456,876,0,4
1405,1321,39,0,4
1405,1334,39,0,4
1405,1335,39,0,4
1405,1342,39,0,4
1405,1358,39,0,4
1405,1360,39,0,4
1405,1361,39,0,4
1405,1371,39,0,4
1405,1373,39,0,4
1405,1396,39,0,4
1405,1418,39,0,4
1405,1419,39,0,4
1405,1420,39,0,4
1405,1421,39,0,4
1405,1422,39,0,4
1405,1423,39,0,4
1405,1425,39,0,4
1405,1426,39,0,4
1405,1456,39,0,4
1415,1303,105,0,4
1415,1304,105,0,4
1415,1305,105,0,4
1415,1362,105,0,4
1415,1366,105,0,4
1415,1367,105,0,4
1415,1375,105,0,4
1415,1376,105,0,4
1415,1377,105,0,4
1415,1378,105,0,4
1415,1379,105,0,4
1415,1380,105,0,4
1415,1383,105,0,4
1415,1384,105,0,4
1415,1385,105,0,4
1415,1386,105,0,4
1415,1387,105,0,4
1415,1391,105,0,4
1415,1398,105,0,4
1415,1399,105,0,4
1415,1406,105,0,4
1415,1408,105,0,4
1415,1409,105,0,4
1415,1410,105,0,4
1415,1411,105,0,4
1415,1445,105,0,4
1415,1446,105,0,4
1418,1431,720,0,4
1425,1437,703,0,4
1431,1418,792,0,4
1437,1425,775,0,4
1449,1325,1223,0,4
1450,1393,73,0,4
1456,1296,842,0,4
1456,1298,842,0,4
1456,1299,842,0,4
1456,1300,842,0,4
1456,1309,842,0,4
1456,1310,842,0,4
1456,1311,842,0,4
1456,1312,842,0,4
1456,1313,842,0,4
1456,1316,842,0,4
1456,1321,842,0,4
1456,1322,842,0,4
1456,1323,842,0,4
1456,1324,842,0,4
1456,1327,842,0,4
1456,1329,842,0,4
1456,1330,842,0,4
1456,1332,842,0,4
1456,1333,842,0,4
1456,1337,842,0,4
1456,1339,842,0,4
1456,1341,842,0,4
1456,1342,842,0,4
1456,1347,842,0,4
1456,1348,842,0,4
1456,1351,842,0,4
1456,1354,842,0,4
1456,1355,842,0,4
1456,1356,842,0,4
1456,1359,842,0,4
1456,1360,842,0,4
1456,1373,842,0,4
1456,1396,842,0,4
1456,1401,842,0,4
1456,1402,842,0,4
1456,1416,842,0,4
1456,1447,842,0,4
1456,1457,842,0,4
1456,1458,842,0,4
1456,1459,842,0,4
