283,1349,301,3,0
853,1317,854,2,1
993,1397,1011,3,0
1007,1397,990,2,3
1008,1397,1009,1,1
1011,1397,1029,3,0
1026,1397,1027,1,1
1029,1397,1047,3,0
1044,1397,1045,1,1
1047,1397,1065,3,0
1062,1397,1063,1,1
1063,1397,1064,2,1
1065,1397,1397,4,0
1082,1397,1083,2,1
1101,1397,1083,0,3
1298,1356,858,0,4
1303,1404,133,0,4
1309,1397,1047,0,4
1317,1397,1029,0,4
1327,1445,1151,0,4
1332,1397,1064,0,4
1333,1397,1064,0,4
1335,1357,824,0,4
1356,1298,858,0,4
1357,1335,824,0,4
1397,1309,1065,0,4
1397,1317,1065,0,4
1397,1332,1065,0,4
1397,1333,1065,0,4
1397,1352,1065,0,4
1397,1353,1065,0,4
1397,1366,1065,0,4
1397,1385,1065,0,4
1397,1386,1065,0,4
1397,1398,1065,0,4
1397,1399,1065,0,4
1404,1303,1276,0,4
1412,1454,39,0,4
1445,1327,1241,0,4
1454,1412,39,0,4
