16,1337,15,0,1
16,1351,17,1,0
34,1351,35,2,1
52,1351,53,2,1
69,1337,68,1,2
70,1351,71,2,1
88,1351,89,2,1
104,1337,103,1,2
106,1351,107,2,1
120,1321,121,2,1
123,1337,122,1,2
124,1351,125,2,1
142,1351,143,2,1
157,1337,156,1,2
160,1351,161,2,1
178,1351,179,2,1
186,1351,168,0,3
192,1337,191,1,2
204,1351,186,0,3
220,1351,202,0,3
304,1351,286,0,3
323,1351,305,0,3
341,1351,323,0,3
342,1351,343,1,1
361,1351,343,0,3
380,1351,362,0,3
398,1445,399,2,1
417,1351,399,0,3
436,1351,418,0,3
437,1351,419,0,3
438,1351,420,0,3
494,1296,512,3,0
646,1375,647,2,1
729,1319,730,2,1
815,1310,833,3,0
853,1405,871,3,0
872,1362,890,3,0
872,1366,890,3,0
872,1386,890,3,0
872,1387,890,3,0
872,1406,890,3,0
872,1407,890,3,0
1047,1337,1029,0,3
1048,1337,1030,0,3
1049,1337,1031,0,3
1050,1337,1032,0,3
1065,1337,1064,1,2
1066,1337,1065,1,2
1119,1337,1118,1,2
1137,1337,1136,1,2
1143,1337,1142,1,2
1146,1351,1164,3,0
1149,1351,1167,3,0
1155,1337,1154,1,2
1159,1337,1158,1,2
1163,1351,1181,3,0
1167,1351,1185,3,0
1173,1337,1172,1,2
1176,1337,1175,1,2
1178,1351,1196,3,0
1179,1351,1197,3,0
1180,1337,1179,1,2
1180,1351,1198,3,0
1185,1351,1203,3,0
1191,1337,1190,1,2
1193,1337,1192,1,2
1195,1351,1196,2,1
1196,1351,1197,2,1
1197,1351,1198,2,1
1203,1351,1351,4,0
1209,1337,1208,1,2
1210,1337,1209,1,2
1213,1351,1214,2,1
1221,1351,1203,0,3
1239,1351,1221,0,3
1267,1351,1249,0,3
1268,1297,1269,2,1
1268,1301,1269,2,1
1268,1318,1269,2,1
1268,1337,1267,1,2
1268,1338,1269,2,1
1268,1340,1269,2,1
1285,1351,1267,0,3
1296,1337,806,0,4
1303,1351,1180,0,4
1305,1351,1163,0,4
1306,1351,1146,0,4
1307,1351,1146,0,4
1320,1351,1220,0,4
1322,1359,1203,0,4
1326,1362,1133,0,4
1327,1337,1099,0,4
1337,1296,806,0,4
1337,1327,1081,0,4
1337,1361,978,0,4
1337,1401,978,0,4
1337,1408,1064,0,4
1337,1409,1064,0,4
1337,1411,1064,0,4
1337,1446,1064,0,4
1337,1448,1064,0,4
1341,1354,893,0,4
1343,1351,1203,0,4
1349,1351,1203,0,4
1351,1303,1203,0,4
1351,1305,1203,0,4
1351,1306,1203,0,4
1351,1307,1203,0,4
1351,1319,1203,0,4
1351,1320,1203,0,4
1351,1329,1203,0,4
1351,1343,1203,0,4
1351,1349,1203,0,4
1351,1350,1203,0,4
1351,1394,1203,0,4
1351,1405,1203,0,4
1351,1412,1203,0,4
1351,1417,1203,0,4
1351,1418,1203,0,4
1351,1419,1203,0,4
1351,1420,1203,0,4
1351,1421,1203,0,4
1351,1424,1203,0,4
1351,1425,1203,0,4
1351,1426,1203,0,4
1354,1341,893,0,4
1359,1322,1203,0,4
1361,1337,1014,0,4
1362,1326,1007,0,4
1369,1412,56,0,4
1401,1337,979,0,4
1412,1369,74,0,4
1421,1351,1254,0,4
