1,1303,1288,3,3
16,1303,15,0,1
19,1303,1,0,2
34,1303,33,1,2
36,1303,53,3,2
52,1303,51,1,2
70,1303,69,1,2
71,1303,70,1,2
88,1303,87,1,2
106,1303,105,1,2
107,1303,106,1,2
124,1303,123,1,2
125,1303,124,1,2
721,1435,739,3,0
763,1316,781,3,0
1231,1303,1213,0,3
1249,1303,1248,1,2
1250,1303,1232,0,3
1251,1303,1233,0,3
1267,1303,1266,1,2
1270,1303,1252,0,3
1285,1303,1284,1,2
1288,1303,1270,0,3
1297,1339,1116,0,4
1298,1356,824,0,4
1303,1414,1266,0,4
1303,1415,1266,0,4
1303,1422,1180,0,4
1303,1455,1266,0,4
1303,1456,1266,0,4
1310,1333,823,0,4
1322,1403,1255,0,4
1333,1310,823,0,4
1339,1297,1116,0,4
1356,1298,824,0,4
1366,1445,150,0,4
1374,1380,327,0,4
1380,1374,327,0,4
1387,1432,133,0,4
1396,1401,1204,0,4
1401,1396,1204,0,4
1403,1322,1273,0,4
1404,1444,1259,0,4
1432,1387,277,0,4
1435,1315,758,0,4
1435,1328,758,0,4
1435,1346,758,0,4
1435,1417,758,0,4
1435,1421,758,0,4
1435,1422,758,0,4
1435,1425,758,0,4
1444,1404,1241,0,4
1445,1366,1293,0,4
