41,1348,23,0,3
45,1322,44,1,2
328,1457,329,2,1
360,1457,342,0,2
361,1457,343,0,3
362,1457,344,0,3
372,1457,354,0,3
373,1457,355,0,3
374,1457,356,0,3
376,1457,358,0,3
377,1457,359,0,3
378,1457,395,3,2
390,1457,389,1,2
394,1457,393,1,2
395,1457,394,1,2
408,1457,407,1,2
411,1457,410,1,2
426,1457,425,1,2
428,1457,427,1,2
432,1457,449,3,2
444,1457,443,1,2
445,1457,444,1,2
468,1457,486,2,0
484,1457,502,3,0
485,1457,503,3,0
615,1396,633,3,0
1141,1401,1140,1,2
1310,1356,823,0,4
1320,1370,1220,0,4
1326,1400,1133,0,4
1330,1341,1186,0,4
1341,1330,1186,0,4
1341,1451,1238,0,4
1352,1453,1062,0,4
1356,1310,841,0,4
1356,1447,841,0,4
1370,1320,1292,0,4
1374,1457,448,0,4
1387,1438,150,0,4
1400,1326,1025,0,4
1410,1423,1171,0,4
1423,1410,1271,0,4
1438,1387,294,0,4
1447,1356,733,0,4
1451,1341,1292,0,4
1453,1352,1188,0,4
1457,1374,389,0,4
1457,1380,389,0,4
