98,1373,99,2,1
164,1451,163,1,2
237,1309,238,2,1
237,1332,238,2,1
266,1338,284,3,0
394,1397,395,2,1
394,1401,395,2,1
405,1321,423,3,0
419,1432,420,2,1
437,1369,436,1,2
533,1371,534,2,1
592,1428,610,3,0
672,1405,673,2,1
672,1444,673,2,1
1069,1343,1070,2,1
1150,1363,1151,2,1
1301,1323,824,0,4
1317,1410,1064,0,4
1321,1381,928,0,4
1323,1301,824,0,4
1326,1365,1098,0,4
1345,1388,1255,0,4
1356,1389,1186,0,4
1365,1326,972,0,4
1370,1371,1258,0,4
1371,1370,1258,0,4
1381,1321,928,0,4
1382,1404,5,0,4
1388,1345,184,0,4
1389,1356,1042,0,4
1404,1382,23,0,4
1410,1317,1154,0,4
1428,1429,810,0,4
1429,1428,810,0,4
1451,1389,178,0,4
1451,1390,178,0,4
1451,1407,178,0,4
