103,1300,104,2,1
103,1347,104,2,1
103,1348,104,2,1
159,1435,177,3,0
159,1437,177,3,0
174,1296,173,1,2
381,1446,382,2,1
455,1443,456,2,1
572,1458,590,3,0
832,1330,833,2,1
872,1362,890,3,0
872,1385,890,3,0
872,1389,890,3,0
872,1390,890,3,0
872,1400,890,3,0
1007,1329,1025,3,0
1186,1362,1187,2,1
1186,1365,1187,2,1
1251,1314,1252,2,1
1251,1318,1252,2,1
1251,1326,1252,2,1
1251,1338,1252,2,1
1275,1304,1293,3,0
1285,1411,16,3,3
1296,1305,1116,0,4
1305,1296,1111,0,4
1330,1355,1169,0,4
1355,1330,1169,0,4
1369,1405,143,0,4
1405,1369,161,0,4
1406,1407,150,0,4
1407,1406,150,0,4
1407,1445,150,0,4
1445,1407,1293,0,4
