387,1357,405,3,0
677,1332,695,3,0
746,1328,747,2,1
849,1396,867,3,0
867,1396,885,3,0
871,1396,889,3,0
889,1396,907,3,0
907,1396,925,3,0
925,1396,943,3,0
961,1396,979,3,0
964,1394,946,0,3
972,1396,973,1,1
977,1396,978,2,1
979,1396,1396,4,0
989,1396,972,2,3
996,1396,978,0,3
1015,1396,997,0,3
1130,1301,1148,3,0
1299,1396,978,0,4
1301,1311,1168,0,4
1301,1399,1185,0,4
1311,1301,1186,0,4
1311,1402,910,0,4
1314,1452,1133,0,4
1317,1352,1046,0,4
1352,1317,1010,0,4
1359,1362,1186,0,4
1362,1359,1024,0,4
1396,1299,979,0,4
1396,1362,979,0,4
1396,1363,979,0,4
1396,1364,979,0,4
1396,1365,979,0,4
1396,1367,979,0,4
1396,1383,979,0,4
1396,1384,979,0,4
1396,1385,979,0,4
1396,1386,979,0,4
1396,1388,979,0,4
1396,1391,979,0,4
1402,1311,910,0,4
1419,1420,720,0,4
1420,1419,720,0,4
1452,1314,1223,0,4
