278,1427,260,0,3
279,1427,261,0,3
280,1427,262,0,3
281,1427,263,0,3
282,1427,264,0,3
283,1427,265,0,3
284,1427,266,0,3
296,1427,295,1,2
297,1427,296,1,2
298,1427,297,1,2
299,1427,298,1,2
300,1427,299,1,2
301,1427,300,1,2
304,1427,305,2,1
314,1427,313,1,2
322,1427,323,2,1
340,1427,341,2,1
354,1427,353,1,2
358,1427,359,2,1
376,1427,377,2,1
394,1427,395,2,1
407,1427,406,1,2
412,1427,413,2,1
426,1424,427,2,1
429,1427,428,1,2
430,1427,431,2,1
448,1427,449,2,1
478,1427,477,1,2
480,1427,479,1,2
531,1427,530,1,2
566,1427,565,1,2
1300,1355,876,0,4
1313,1316,909,0,4
1316,1313,945,0,4
1330,1334,841,0,4
1334,1330,859,0,4
1352,1427,529,0,4
1353,1427,529,0,4
1355,1300,876,0,4
1392,1445,1188,0,4
1427,1352,295,0,4
1427,1353,295,0,4
1427,1404,295,0,4
1427,1444,243,0,4
1427,1445,243,0,4
1427,1446,295,0,4
1427,1447,295,0,4
1427,1457,862,0,4
1427,1458,862,0,4
1427,1459,862,0,4
1445,1392,1206,0,4
1457,1427,751,0,4
1458,1427,751,0,4
1459,1427,734,0,4
