3,1392,21,2,0
18,1392,19,1,1
19,1392,20,2,1
20,1392,21,2,1
21,1392,1392,4,0
31,1392,32,2,1
32,1392,33,2,1
33,1392,34,2,1
226,1373,244,3,0
277,1373,295,3,0
294,1373,312,3,0
296,1373,314,3,0
356,1413,357,2,1
366,1373,384,3,0
460,1373,478,3,0
461,1373,479,3,0
494,1373,512,3,0
496,1373,514,3,0
529,1373,547,3,0
546,1373,564,3,0
549,1373,567,3,0
563,1373,581,3,0
584,1373,602,3,0
637,1373,655,3,0
672,1373,690,3,0
678,1373,696,3,0
695,1373,713,3,0
696,1373,714,3,0
707,1373,725,3,0
711,1373,729,3,0
714,1373,732,3,0
728,1373,746,3,0
732,1373,750,3,0
745,1373,763,3,0
750,1373,768,3,0
762,1373,780,3,0
768,1373,786,3,0
786,1373,804,3,0
804,1373,822,3,0
814,1373,815,2,1
815,1373,816,2,1
819,1373,820,2,1
820,1373,821,2,1
821,1373,822,2,1
822,1373,1373,4,0
932,1333,931,1,2
939,1418,938,1,2
1250,1392,1268,3,0
1254,1392,1272,3,0
1267,1392,1285,3,0
1272,1392,1290,3,0
1283,1392,14,3,3
1290,1392,3,3,3
1296,1318,1116,0,4
1296,1341,875,0,4
1298,1317,1116,0,4
1304,1435,168,0,4
1317,1298,1098,0,4
1318,1296,1098,0,4
1320,1325,824,0,4
1323,1327,858,0,4
1324,1446,1169,0,4
1325,1320,806,0,4
1327,1323,858,0,4
1333,1401,978,0,4
1341,1296,893,0,4
1361,1392,3,0,4
1365,1448,132,0,4
1373,1374,822,0,4
1373,1375,822,0,4
1373,1378,822,0,4
1373,1379,822,0,4
1373,1380,822,0,4
1373,1457,822,0,4
1373,1458,822,0,4
1392,1321,21,0,4
1392,1335,21,0,4
1392,1342,21,0,4
1392,1358,21,0,4
1392,1360,21,0,4
1392,1361,21,0,4
1392,1418,21,0,4
1392,1420,21,0,4
1392,1421,21,0,4
1392,1422,21,0,4
1392,1423,21,0,4
1392,1425,21,0,4
1392,1426,21,0,4
1392,1449,1292,0,4
1401,1333,979,0,4
1435,1304,276,0,4
1446,1324,1241,0,4
1448,1365,348,0,4
1449,1392,1292,0,4
