51,1320,52,2,1
51,1350,52,2,1
51,1394,52,2,1
64,1451,63,1,2
106,1376,124,3,0
422,1381,440,3,0
525,1447,543,3,0
677,1424,678,2,1
843,1368,861,3,0
844,1368,862,3,0
860,1368,878,3,0
879,1368,897,3,0
927,1336,945,3,0
928,1336,946,3,0
929,1336,930,2,1
932,1455,933,2,1
932,1456,933,2,1
940,1420,939,1,2
944,1319,962,3,0
946,1336,964,3,0
949,1336,967,3,0
967,1368,985,3,0
981,1336,999,3,0
1002,1336,1020,3,0
1055,1336,1073,3,0
1055,1368,1073,3,0
1060,1368,1078,3,0
1061,1368,1079,3,0
1077,1368,1095,3,0
1078,1336,1096,3,0
1079,1368,1097,3,0
1094,1368,1112,3,0
1095,1336,1113,3,0
1096,1336,1114,3,0
1097,1368,1115,3,0
1108,1336,1126,3,0
1111,1368,1129,3,0
1112,1336,1130,3,0
1114,1336,1132,3,0
1115,1368,1133,3,0
1126,1336,1144,3,0
1127,1336,1145,3,0
1127,1368,1145,3,0
1128,1336,1146,3,0
1132,1336,1150,3,0
1133,1368,1151,3,0
1143,1336,1144,2,1
1144,1336,1145,2,1
1145,1336,1146,2,1
1146,1336,1147,2,1
1147,1336,1148,2,1
1148,1336,1149,2,1
1149,1336,1150,2,1
1150,1336,1336,4,0
1151,1368,1169,3,0
1205,1368,1223,3,0
1221,1368,1222,2,1
1222,1368,1223,2,1
1223,1368,1368,4,0
1241,1368,1223,0,3
1316,1334,1255,0,4
1334,1316,1255,0,4
1334,1415,807,0,4
1336,1303,1150,0,4
1336,1304,1150,0,4
1336,1305,1150,0,4
1336,1306,1150,0,4
1336,1307,1150,0,4
1336,1308,1150,0,4
1336,1366,1150,0,4
1336,1387,1150,0,4
1336,1389,1150,0,4
1336,1390,1150,0,4
1336,1399,1150,0,4
1336,1406,1150,0,4
1336,1407,1150,0,4
1336,1413,1150,0,4
1341,1357,1272,0,4
1342,1345,1289,0,4
1345,1342,1289,0,4
1348,1425,1289,0,4
1349,1368,1220,0,4
1354,1368,1221,0,4
1357,1341,1272,0,4
1368,1298,1223,0,4
1368,1311,1223,0,4
1368,1312,1223,0,4
1368,1316,1223,0,4
1368,1318,1223,0,4
1368,1320,1223,0,4
1368,1321,1223,0,4
1368,1322,1223,0,4
1368,1323,1223,0,4
1368,1327,1223,0,4
1368,1328,1223,0,4
1368,1329,1223,0,4
1368,1330,1223,0,4
1368,1332,1223,0,4
1368,1336,1223,0,4
1368,1338,1223,0,4
1368,1339,1223,0,4
1368,1340,1223,0,4
1368,1341,1223,0,4
1368,1349,1223,0,4
1368,1350,1223,0,4
1368,1351,1223,0,4
1368,1354,1223,0,4
1368,1356,1223,0,4
1368,1359,1223,0,4
1368,1381,1223,0,4
1368,1394,1223,0,4
1368,1396,1223,0,4
1368,1397,1223,0,4
1368,1401,1223,0,4
1368,1403,1223,0,4
1368,1424,1223,0,4
1403,1453,1273,0,4
1405,1409,264,0,4
1405,1454,108,0,4
1409,1405,246,0,4
1415,1334,825,0,4
1425,1348,1271,0,4
1433,1439,243,0,4
1439,1433,243,0,4
1453,1403,4,0,4
1454,1405,108,0,4
