301,1351,283,0,3
302,1351,284,0,3
303,1351,285,0,3
322,1351,304,0,3
359,1351,342,2,3
360,1351,361,1,1
379,1351,361,0,3
398,1351,380,0,3
425,1413,426,2,1
435,1351,436,2,1
502,1351,501,1,2
535,1351,534,1,2
553,1351,552,1,2
561,1351,579,3,0
579,1351,597,3,0
581,1381,599,3,0
597,1351,615,3,0
615,1351,633,3,0
618,1418,636,3,0
618,1419,636,3,0
618,1420,636,3,0
618,1421,636,3,0
618,1426,636,3,0
633,1351,634,2,1
651,1351,652,2,1
669,1351,670,2,1
687,1351,688,2,1
705,1351,706,2,1
723,1351,724,2,1
741,1351,742,2,1
776,1351,775,1,2
805,1351,804,1,2
811,1351,810,1,1
813,1351,831,3,0
823,1351,822,1,2
829,1351,847,3,0
830,1351,848,3,0
831,1351,832,2,1
841,1351,840,1,2
846,1351,863,3,2
847,1351,846,1,1
848,1351,847,1,2
859,1351,858,1,2
866,1351,865,1,2
877,1351,876,1,2
881,1351,880,1,2
895,1351,894,1,2
898,1351,897,1,2
913,1351,912,1,2
914,1351,913,1,2
1310,1338,771,0,4
1329,1351,1168,0,4
1335,1351,1220,0,4
1338,1310,771,0,4
1345,1351,876,0,4
1351,1329,1186,0,4
1351,1335,1203,0,4
1351,1342,858,0,4
1351,1345,858,0,4
1351,1357,858,0,4
1351,1358,858,0,4
1351,1360,858,0,4
1351,1414,858,0,4
1351,1415,858,0,4
1351,1422,1203,0,4
1351,1427,858,0,4
1351,1428,858,0,4
1351,1429,858,0,4
1351,1430,858,0,4
1351,1431,858,0,4
1351,1432,858,0,4
1351,1433,858,0,4
1351,1434,858,0,4
1351,1435,858,0,4
1351,1436,858,0,4
1351,1437,858,0,4
1351,1438,858,0,4
1351,1439,858,0,4
1351,1440,858,0,4
1351,1441,892,0,4
1351,1442,858,0,4
1351,1443,892,0,4
1351,1455,858,0,4
1351,1456,858,0,4
1357,1351,876,0,4
1422,1351,1254,0,4
1441,1351,689,0,4
1443,1351,689,0,4
