3,1450,21,2,0
14,1450,15,1,0
15,1340,14,0,1
15,1450,16,1,0
18,1450,19,1,1
19,1450,20,2,1
20,1450,21,2,1
21,1450,1450,4,0
31,1450,32,2,1
32,1450,33,2,1
99,1310,81,0,3
150,1310,132,0,3
181,1310,163,0,3
200,1310,182,0,3
204,1373,186,0,3
219,1310,201,0,3
238,1310,239,2,1
248,1337,266,3,0
275,1310,257,0,3
280,1397,279,1,2
294,1310,276,0,3
313,1310,295,0,3
332,1310,314,0,3
333,1310,315,0,3
557,1426,575,3,0
763,1296,781,3,0
954,1311,971,3,2
971,1311,953,0,3
973,1311,974,2,1
992,1311,993,2,1
1010,1311,1011,2,1
1029,1311,1030,2,1
1048,1311,1030,0,3
1062,1310,1080,2,0
1067,1311,1049,0,3
1073,1310,1091,3,0
1076,1310,1094,3,0
1080,1310,1098,2,0
1090,1310,1091,2,1
1091,1310,1109,3,0
1092,1310,1110,3,0
1093,1310,1111,3,0
1098,1310,1310,4,0
1104,1311,1086,0,3
1108,1310,1109,2,1
1109,1310,1110,2,1
1110,1310,1111,2,1
1116,1310,1098,0,2
1123,1311,1105,0,3
1128,1310,1110,0,3
1134,1310,1116,0,2
1141,1311,1142,2,1
1152,1311,1170,2,0
1159,1311,1160,2,1
1169,1311,1187,3,0
1170,1311,1187,3,2
1187,1311,1186,1,2
1198,1310,1199,2,1
1216,1310,1217,2,1
1234,1310,1235,2,1
1249,1450,1267,3,0
1252,1310,1253,2,1
1254,1450,1272,3,0
1266,1450,1284,3,0
1270,1310,1271,2,1
1272,1450,1290,3,0
1288,1310,1289,2,1
1290,1450,3,3,3
1304,1386,133,0,4
1307,1406,202,0,4
1310,1303,1098,0,4
1310,1304,1098,0,4
1310,1305,1098,0,4
1310,1306,1098,0,4
1310,1307,1098,0,4
1310,1308,1098,0,4
1310,1336,1098,0,4
1310,1370,1098,0,4
1310,1371,1098,0,4
1310,1372,1098,0,4
1310,1382,1098,0,4
1310,1404,1098,0,4
1310,1405,1098,0,4
1310,1412,1098,0,4
1310,1445,1098,0,4
1310,1449,1098,0,4
1310,1450,1098,0,4
1310,1451,1098,0,4
1310,1452,1098,0,4
1310,1453,1098,0,4
1310,1454,1098,0,4
1311,1315,1186,0,4
1311,1318,1186,0,4
1311,1331,1186,0,4
1311,1346,1186,0,4
1311,1352,1186,0,4
1311,1353,1186,0,4
1311,1364,1186,0,4
1311,1368,1238,0,4
1311,1388,1186,0,4
1311,1389,1186,0,4
1311,1390,1186,0,4
1311,1400,1186,0,4
1311,1408,1186,0,4
1311,1409,1186,0,4
1311,1410,1186,0,4
1311,1411,1186,0,4
1311,1446,1238,0,4
1313,1328,771,0,4
1318,1311,1150,0,4
1328,1313,789,0,4
1331,1454,1133,0,4
1336,1310,1098,0,4
1346,1311,1150,0,4
1346,1352,1063,0,4
1352,1346,1027,0,4
1368,1311,1292,0,4
1386,1304,115,0,4
1389,1311,1024,0,4
1390,1311,1024,0,4
1406,1307,184,0,4
1446,1311,1241,0,4
1450,1334,21,0,4
1450,1335,21,0,4
1450,1342,21,0,4
1450,1343,21,0,4
1450,1357,21,0,4
1450,1358,21,0,4
1450,1360,21,0,4
1450,1417,21,0,4
1450,1418,21,0,4
1450,1419,21,0,4
1450,1420,21,0,4
1450,1421,21,0,4
1450,1422,21,0,4
1450,1423,21,0,4
1450,1425,21,0,4
1450,1426,21,0,4
1454,1331,1223,0,4
