89,1363,107,3,0
142,1363,160,3,0
195,1363,213,3,0
213,1363,231,3,0
214,1363,232,3,0
215,1363,233,3,0
216,1363,217,1,1
218,1363,1363,4,0
228,1363,229,2,1
231,1363,232,2,1
232,1363,233,2,1
233,1363,216,2,3
236,1363,218,0,3
246,1363,247,2,1
254,1363,236,0,3
264,1363,265,2,1
269,1363,251,0,3
272,1363,254,0,3
282,1363,283,2,1
286,1434,287,2,1
290,1363,272,0,3
300,1363,301,2,1
308,1363,290,0,3
321,1363,303,0,3
372,1363,354,0,3
373,1363,355,0,3
390,1363,372,0,3
408,1363,409,2,1
426,1363,427,2,1
432,1459,449,3,2
439,1459,440,2,1
444,1363,445,2,1
450,1459,468,2,0
456,1459,457,2,1
457,1459,439,0,3
458,1459,440,0,3
462,1363,463,2,1
468,1459,486,2,0
469,1459,487,3,0
474,1459,456,0,3
475,1459,457,0,3
476,1459,458,0,3
477,1459,459,0,3
480,1363,481,2,1
486,1459,504,2,0
487,1459,505,3,0
494,1459,476,0,3
495,1459,477,0,3
498,1363,499,2,1
505,1459,523,3,0
506,1459,524,3,0
512,1459,494,0,3
513,1459,495,0,3
516,1363,517,2,1
524,1459,542,3,0
525,1459,543,3,0
530,1459,512,0,3
531,1459,513,0,3
534,1363,535,2,1
543,1459,561,3,0
544,1459,543,1,2
548,1459,530,0,3
549,1459,531,0,3
552,1363,553,2,1
558,1363,540,0,2
559,1363,541,0,3
560,1363,542,0,3
562,1459,561,1,2
563,1459,562,1,2
566,1459,548,0,3
570,1363,552,0,3
571,1363,553,0,3
572,1363,554,0,3
573,1363,555,0,3
574,1363,556,0,3
575,1363,557,0,3
580,1459,579,1,2
581,1459,580,1,2
599,1459,598,1,2
600,1459,599,1,2
618,1459,617,1,2
619,1459,618,1,2
637,1459,636,1,2
638,1459,656,3,0
655,1459,654,1,2
776,1299,758,0,3
777,1299,759,0,3
778,1299,760,0,3
779,1299,761,0,3
789,1299,771,0,3
790,1299,772,0,3
791,1299,773,0,3
795,1299,794,1,2
796,1299,795,1,2
807,1299,806,1,2
811,1299,810,1,1
812,1299,811,1,2
814,1299,813,1,2
825,1299,824,1,2
828,1299,845,3,2
843,1299,842,1,2
861,1299,860,1,2
863,1299,862,1,2
879,1299,878,1,2
880,1299,879,1,2
1246,1324,1245,1,2
1297,1299,772,0,4
1299,1297,754,0,4
1299,1301,754,0,4
1299,1334,806,0,4
1299,1335,806,0,4
1299,1343,806,0,4
1299,1350,806,0,4
1299,1357,806,0,4
1299,1360,806,0,4
1299,1427,806,0,4
1299,1428,806,0,4
1299,1429,806,0,4
1299,1430,806,0,4
1299,1431,737,0,4
1299,1432,737,0,4
1299,1433,806,0,4
1299,1434,737,0,4
1299,1436,737,0,4
1299,1438,737,0,4
1299,1440,806,0,4
1299,1442,737,0,4
1299,1455,806,0,4
1299,1456,806,0,4
1301,1299,772,0,4
1322,1385,1186,0,4
1322,1413,1203,0,4
1334,1299,842,0,4
1352,1459,495,0,4
1353,1459,495,0,4
1360,1299,842,0,4
1363,1368,218,0,4
1363,1369,218,0,4
1363,1372,218,0,4
1363,1382,218,0,4
1363,1405,218,0,4
1363,1408,218,0,4
1363,1409,218,0,4
1363,1410,218,0,4
1363,1411,218,0,4
1363,1412,218,0,4
1363,1413,218,0,4
1363,1416,218,0,4
1363,1444,218,0,4
1363,1445,218,0,4
1363,1446,218,0,4
1363,1447,218,0,4
1363,1452,218,0,4
1363,1453,218,0,4
1363,1454,218,0,4
1363,1457,218,0,4
1363,1458,218,0,4
1363,1459,218,0,4
1369,1363,195,0,4
1375,1459,689,0,4
1378,1459,689,0,4
1379,1459,603,0,4
1385,1322,1024,0,4
1408,1363,229,0,4
1411,1363,229,0,4
1413,1322,1095,0,4
1427,1458,295,0,4
1446,1363,264,0,4
1458,1427,337,0,4
1459,1352,423,0,4
1459,1353,423,0,4
1459,1375,665,0,4
1459,1378,665,0,4
1459,1379,423,0,4
