270,1424,288,2,0
284,1296,266,0,3
285,1296,267,0,3
286,1296,268,0,3
287,1296,269,0,3
306,1296,288,0,2
318,1424,336,3,0
325,1296,326,2,1
336,1424,354,3,0
344,1296,326,0,3
354,1424,372,3,0
363,1296,345,0,3
372,1424,390,3,0
390,1424,391,2,1
398,1296,397,1,2
400,1296,401,2,1
408,1424,409,2,1
418,1296,419,2,1
436,1296,437,2,1
446,1424,464,3,0
451,1424,469,3,0
452,1424,470,3,0
468,1424,486,2,0
470,1424,488,3,0
481,1424,499,3,0
485,1296,484,1,2
488,1424,506,3,0
498,1424,499,2,1
503,1424,521,3,0
516,1424,517,2,1
536,1296,535,1,2
537,1424,555,3,0
541,1424,559,3,0
544,1296,562,3,0
554,1424,572,3,0
562,1296,580,3,0
580,1296,598,3,0
588,1424,606,3,0
594,1424,612,2,0
598,1296,616,3,0
598,1409,580,0,3
606,1424,607,2,1
616,1296,617,2,1
617,1409,599,0,3
624,1424,625,2,1
634,1296,635,2,1
642,1424,643,2,1
648,1424,666,2,0
649,1424,667,3,0
650,1424,668,3,0
652,1296,653,2,1
654,1409,636,0,3
660,1424,661,2,1
666,1424,667,1,1
667,1424,668,2,1
668,1424,1424,4,0
670,1296,671,2,1
673,1409,674,2,1
682,1424,683,2,1
683,1424,666,2,3
688,1296,689,2,1
692,1409,674,0,3
706,1296,707,2,1
711,1409,693,0,3
724,1296,725,2,1
729,1394,730,2,1
735,1452,753,3,0
748,1409,730,0,3
750,1452,768,3,0
751,1452,769,3,0
752,1452,770,3,0
756,1452,774,2,0
763,1409,762,1,2
767,1409,749,0,3
784,1452,785,2,1
786,1409,768,0,3
788,1296,787,1,2
794,1296,793,1,2
806,1296,805,1,2
809,1452,827,3,0
812,1296,830,3,0
813,1296,831,3,0
814,1296,815,2,1
814,1409,813,1,2
824,1296,823,1,2
829,1296,828,1,1
830,1296,829,1,2
831,1296,830,1,2
840,1409,858,3,0
842,1296,841,1,2
846,1296,863,3,2
849,1296,848,1,2
858,1409,876,3,0
860,1296,859,1,2
861,1452,862,2,1
862,1452,880,3,0
876,1409,894,3,0
878,1296,877,1,2
878,1452,879,2,1
879,1452,880,2,1
881,1296,880,1,2
894,1409,912,3,0
895,1452,896,2,1
896,1296,895,1,2
896,1452,897,2,1
897,1452,898,2,1
898,1296,897,1,2
912,1409,913,2,1
912,1452,913,2,1
914,1452,915,2,1
929,1452,930,2,1
930,1409,931,2,1
932,1452,933,2,1
947,1452,948,2,1
948,1409,949,2,1
949,1452,950,2,1
966,1409,967,2,1
967,1452,968,2,1
984,1409,985,2,1
984,1452,985,2,1
1002,1409,1003,2,1
1002,1452,1003,2,1
1020,1409,1021,2,1
1020,1452,1021,2,1
1026,1452,1044,2,0
1037,1452,1038,2,1
1043,1452,1061,3,0
1044,1452,1062,2,0
1055,1452,1056,2,1
1060,1452,1078,3,0
1062,1452,1080,2,0
1066,1409,1065,1,2
1072,1409,1071,1,2
1072,1452,1073,2,1
1080,1452,1098,2,0
1084,1409,1083,1,2
1090,1452,1091,2,1
1095,1452,1096,2,1
1098,1452,1116,2,0
1102,1409,1101,1,2
1107,1409,1106,1,2
1108,1452,1109,2,1
1109,1378,1127,3,0
1110,1409,1111,2,1
1111,1452,1112,2,1
1112,1452,1113,2,1
1113,1452,1114,2,1
1116,1452,1134,2,0
1120,1409,1119,1,2
1125,1409,1143,3,0
1126,1409,1144,3,0
1128,1409,1129,2,1
1128,1452,1129,2,1
1129,1452,1130,2,1
1130,1371,1148,3,0
1130,1452,1131,2,1
1131,1452,1132,2,1
1132,1452,1133,2,1
1138,1409,1137,1,2
1142,1409,1141,1,2
1143,1409,1142,1,2
1144,1409,1143,1,2
1145,1452,1146,2,1
1146,1452,1147,2,1
1147,1452,1148,2,1
1149,1452,1150,2,1
1150,1452,1151,2,1
1156,1409,1155,1,2
1159,1409,1158,1,2
1162,1452,1163,2,1
1163,1452,1164,2,1
1164,1452,1165,2,1
1167,1452,1168,2,1
1168,1452,1169,2,1
1170,1452,1188,2,0
1174,1409,1173,1,2
1176,1409,1175,1,2
1180,1409,1179,1,2
1185,1452,1186,2,1
1186,1452,1187,2,1
1187,1452,1205,3,0
1188,1452,1452,4,0
1204,1452,1205,2,1
