215,1332,233,3,0
216,1332,234,2,0
235,1332,253,3,0
254,1332,272,3,0
272,1332,290,3,0
273,1332,291,3,0
291,1332,309,3,0
310,1332,309,1,2
329,1332,347,3,0
339,1332,340,2,1
347,1332,365,3,0
348,1332,366,3,0
356,1332,357,2,1
357,1332,358,2,1
363,1332,381,3,0
366,1332,384,3,0
367,1332,385,3,0
374,1332,375,2,1
385,1332,403,3,0
392,1332,393,2,1
443,1322,461,3,0
444,1322,462,3,0
449,1332,467,3,0
457,1332,456,1,2
460,1322,478,3,0
475,1332,474,1,2
479,1322,497,3,0
493,1332,492,1,2
511,1332,510,1,2
514,1418,532,3,0
514,1419,532,3,0
514,1420,532,3,0
514,1426,532,3,0
529,1332,528,1,2
547,1332,546,1,2
565,1332,564,1,2
567,1322,585,3,0
574,1332,575,2,1
583,1332,582,1,2
591,1332,592,2,1
592,1332,593,2,1
601,1332,600,1,2
609,1332,610,2,1
610,1332,611,2,1
619,1332,618,1,2
627,1332,628,2,1
628,1332,629,2,1
637,1332,636,1,2
645,1332,646,2,1
646,1332,647,2,1
655,1322,673,3,0
661,1322,679,3,0
663,1332,664,2,1
664,1332,665,2,1
672,1332,671,1,2
677,1322,695,3,0
679,1322,697,3,0
681,1332,682,2,1
694,1322,712,3,0
697,1322,715,3,0
699,1332,700,2,1
701,1332,719,3,0
707,1332,706,1,2
711,1322,729,3,0
715,1322,733,3,0
717,1332,718,2,1
719,1332,737,3,0
725,1332,724,1,2
726,1332,725,1,2
727,1332,726,1,2
728,1322,746,3,0
733,1322,751,3,0
735,1332,736,2,1
736,1332,737,2,1
737,1332,1332,4,0
742,1332,741,1,2
743,1332,725,0,3
744,1332,726,0,3
745,1332,744,1,2
755,1332,737,0,3
804,1322,822,3,0
822,1322,840,3,0
823,1322,841,3,0
839,1322,840,2,1
840,1322,841,2,1
841,1322,1322,4,0
859,1322,841,0,3
952,1355,951,1,2
972,1311,990,2,0
989,1311,1007,3,0
991,1311,1009,3,0
1010,1311,1028,3,0
1028,1311,1046,3,0
1029,1311,1047,3,0
1047,1311,1065,3,0
1066,1311,1065,1,2
1085,1311,1084,1,2
1096,1311,1097,2,1
1104,1311,1103,1,2
1113,1311,1114,2,1
1114,1311,1115,2,1
1122,1311,1121,1,2
1123,1311,1122,1,2
1131,1311,1132,2,1
1132,1311,1133,2,1
1141,1311,1140,1,2
1142,1304,1160,3,0
1149,1311,1150,2,1
1150,1311,1151,2,1
1152,1311,1169,3,2
1159,1311,1158,1,2
1160,1304,1178,3,0
1167,1311,1168,2,1
1168,1311,1169,2,1
1169,1311,1311,4,0
1170,1311,1152,0,2
1177,1311,1176,1,2
1187,1311,1169,0,3
1196,1304,1214,3,0
1207,1304,1208,2,1
1208,1304,1209,2,1
1212,1304,1213,2,1
1214,1304,1304,4,0
1231,1304,1213,0,3
1250,1304,1232,0,3
1263,1360,1264,2,1
1282,1324,1281,1,2
1296,1311,1169,0,4
1296,1322,841,0,4
1304,1408,1214,0,4
1304,1409,1214,0,4
1304,1411,1214,0,4
1304,1446,1214,0,4
1311,1296,1169,0,4
1311,1314,1169,0,4
1311,1315,1169,0,4
1311,1318,1169,0,4
1311,1323,1169,0,4
1311,1326,1169,0,4
1311,1327,1169,0,4
1311,1330,1169,0,4
1311,1336,1169,0,4
1311,1338,1169,0,4
1311,1340,1169,0,4
1311,1346,1169,0,4
1311,1352,1169,0,4
1311,1353,1169,0,4
1311,1356,1169,0,4
1311,1362,1169,0,4
1311,1365,1169,0,4
1311,1366,1169,0,4
1311,1385,1169,0,4
1311,1386,1169,0,4
1311,1387,1169,0,4
1311,1389,1169,0,4
1311,1390,1169,0,4
1311,1398,1169,0,4
1311,1399,1169,0,4
1311,1400,1169,0,4
1311,1406,1169,0,4
1311,1407,1169,0,4
1311,1408,1169,0,4
1311,1409,1169,0,4
1311,1410,1169,0,4
1311,1411,1169,0,4
1311,1413,1169,0,4
1314,1311,1168,0,4
1317,1334,754,0,4
1318,1311,1151,0,4
1322,1296,841,0,4
1322,1373,841,0,4
1322,1374,841,0,4
1322,1379,841,0,4
1322,1380,841,0,4
1322,1416,841,0,4
1322,1457,841,0,4
1322,1458,841,0,4
1323,1311,1169,0,4
1326,1311,1151,0,4
1327,1311,1169,0,4
1329,1422,755,0,4
1330,1311,1169,0,4
1332,1328,737,0,4
1332,1375,737,0,4
1332,1376,737,0,4
1332,1377,737,0,4
1332,1378,737,0,4
1332,1379,737,0,4
1332,1417,737,0,4
1332,1418,737,0,4
1332,1419,737,0,4
1332,1420,737,0,4
1332,1423,737,0,4
1332,1424,737,0,4
1332,1425,737,0,4
1332,1426,737,0,4
1332,1441,737,0,4
1332,1443,737,0,4
1334,1317,790,0,4
1336,1311,1151,0,4
1338,1311,1151,0,4
1340,1311,1151,0,4
1356,1311,1169,0,4
1362,1311,1007,0,4
1365,1311,1007,0,4
1366,1311,1025,0,4
1369,1451,143,0,4
1373,1322,840,0,4
1374,1381,586,0,4
1379,1332,637,0,4
1381,1374,928,0,4
1385,1311,1007,0,4
1386,1311,1042,0,4
1387,1311,1042,0,4
1389,1311,1025,0,4
1390,1311,1025,0,4
1398,1311,1059,0,4
1399,1311,1042,0,4
1400,1311,1025,0,4
1404,1453,1276,0,4
1406,1311,1025,0,4
1407,1311,1025,0,4
1408,1304,1137,0,4
1413,1311,1078,0,4
1419,1436,703,0,4
1422,1329,773,0,4
1424,1332,720,0,4
1436,1419,775,0,4
1451,1369,143,0,4
1453,1404,1258,0,4
