0,1373,17,2,1
2,1399,20,2,0
3,1384,21,2,0
3,1404,21,2,0
12,1361,30,2,0
40,1361,39,1,2
40,1422,39,1,2
43,1399,61,3,0
49,1383,48,1,2
49,1384,48,1,2
52,1413,70,3,0
55,1399,73,3,0
58,1316,57,1,2
58,1321,57,1,2
59,1399,77,3,0
61,1399,79,3,0
67,1311,66,1,2
67,1328,66,1,2
67,1349,66,1,2
67,1354,66,1,2
67,1355,66,1,2
76,1335,75,1,2
76,1342,75,1,2
76,1358,75,1,2
76,1360,75,1,2
76,1399,94,3,0
76,1423,75,1,2
76,1459,77,2,1
79,1399,97,3,0
79,1440,97,3,0
88,1416,106,3,0
91,1399,109,3,0
92,1399,110,3,0
93,1399,111,3,0
94,1418,93,1,2
94,1420,93,1,2
94,1421,93,1,2
94,1425,93,1,2
94,1426,93,1,2
97,1399,115,3,0
97,1430,115,3,0
97,1433,115,3,0
97,1438,115,3,0
97,1439,115,3,0
108,1399,109,1,1
109,1399,110,2,1
110,1399,111,2,1
111,1399,112,2,1
114,1399,115,2,1
115,1376,133,3,0
115,1399,1399,4,0
115,1443,133,3,0
124,1297,106,0,3
124,1301,106,0,3
124,1314,106,0,3
124,1332,106,0,3
124,1340,106,0,3
124,1353,106,0,3
124,1363,142,3,0
124,1402,106,0,3
132,1373,114,0,3
133,1408,151,3,0
133,1411,151,3,0
133,1447,151,3,0
139,1296,138,1,2
139,1310,138,1,2
139,1313,138,1,2
139,1327,138,1,2
139,1331,138,1,2
139,1337,138,1,2
141,1315,123,0,3
141,1317,123,0,3
141,1325,123,0,3
141,1326,123,0,3
141,1346,123,0,3
141,1352,123,0,3
142,1306,160,3,0
142,1307,160,3,0
142,1308,160,3,0
142,1364,160,3,0
142,1380,160,3,0
142,1388,160,3,0
142,1400,160,3,0
151,1409,169,3,0
151,1442,169,3,0
157,1299,156,1,2
157,1333,156,1,2
160,1303,178,3,0
160,1304,178,3,0
160,1305,178,3,0
160,1389,178,3,0
160,1390,178,3,0
160,1407,178,3,0
188,1303,187,1,2
188,1304,187,1,2
188,1305,187,1,2
188,1366,187,1,2
188,1386,187,1,2
188,1389,187,1,2
188,1390,187,1,2
188,1398,187,1,2
188,1407,187,1,2
197,1409,196,1,2
206,1387,205,1,2
206,1399,205,1,2
206,1406,205,1,2
215,1367,214,1,2
215,1383,214,1,2
233,1352,216,2,3
233,1353,216,2,3
263,1319,245,0,3
263,1334,245,0,3
263,1343,245,0,3
263,1357,245,0,3
263,1381,245,0,3
263,1396,245,0,3
263,1417,245,0,3
263,1419,245,0,3
272,1404,290,3,0
272,1448,290,3,0
278,1300,277,1,2
278,1311,277,1,2
278,1326,277,1,2
278,1329,277,1,2
278,1339,277,1,2
278,1354,277,1,2
278,1355,277,1,2
280,1320,262,0,3
280,1328,262,0,3
280,1341,262,0,3
280,1345,262,0,3
280,1347,262,0,3
280,1348,262,0,3
280,1349,262,0,3
280,1350,262,0,3
280,1359,262,0,3
280,1394,262,0,3
280,1397,262,0,3
280,1403,262,0,3
281,1457,299,3,0
281,1458,299,3,0
290,1380,308,3,0
296,1298,295,1,2
296,1316,295,1,2
296,1322,295,1,2
296,1323,295,1,2
296,1327,295,1,2
296,1336,295,1,2
296,1356,295,1,2
299,1413,317,3,0
327,1413,326,1,2
327,1416,326,1,2
336,1404,335,1,2
336,1437,335,1,2
339,1309,357,3,0
339,1318,357,3,0
339,1320,357,3,0
339,1328,357,3,0
339,1329,357,3,0
339,1332,357,3,0
339,1338,357,3,0
339,1356,357,3,0
339,1394,357,3,0
345,1368,344,1,2
345,1405,344,1,2
354,1429,353,1,2
354,1430,353,1,2
354,1434,353,1,2
354,1438,353,1,2
354,1440,353,1,2
354,1446,353,1,2
355,1317,356,2,1
355,1418,356,2,1
355,1420,356,2,1
355,1426,356,2,1
357,1314,375,3,0
357,1319,375,3,0
357,1326,375,3,0
357,1336,375,3,0
357,1340,375,3,0
357,1350,375,3,0
357,1417,375,3,0
357,1419,375,3,0
372,1315,373,2,1
372,1346,373,2,1
372,1421,373,2,1
372,1424,373,2,1
372,1425,373,2,1
372,1428,371,1,2
372,1431,371,1,2
372,1432,371,1,2
372,1443,371,1,2
390,1427,389,1,2
390,1441,389,1,2
402,1392,384,0,3
402,1393,384,0,3
408,1433,407,1,2
408,1436,407,1,2
411,1362,393,0,3
411,1365,393,0,3
411,1378,393,0,3
411,1384,393,0,3
419,1369,401,0,3
419,1371,401,0,3
419,1414,401,0,3
419,1415,401,0,3
419,1449,401,0,3
419,1450,401,0,3
419,1451,401,0,3
419,1455,401,0,3
419,1456,401,0,3
426,1376,425,1,2
426,1439,425,1,2
428,1367,410,0,3
428,1375,410,0,3
428,1377,410,0,3
428,1383,410,0,3
428,1385,410,0,3
428,1391,410,0,3
469,1367,487,3,0
469,1383,487,3,0
469,1384,487,3,0
469,1391,487,3,0
478,1300,496,3,0
478,1316,496,3,0
478,1321,496,3,0
478,1327,496,3,0
478,1330,496,3,0
478,1347,496,3,0
478,1348,496,3,0
478,1351,496,3,0
478,1396,496,3,0
494,1322,495,2,1
494,1325,495,2,1
494,1355,495,2,1
494,1359,495,2,1
494,1373,495,2,1
496,1298,514,3,0
496,1309,514,3,0
496,1312,514,3,0
496,1324,514,3,0
496,1402,514,3,0
503,1441,486,2,3
503,1443,486,2,3
511,1297,512,2,1
511,1301,512,2,1
511,1310,512,2,1
511,1335,512,2,1
511,1341,512,2,1
511,1343,512,2,1
511,1345,512,2,1
511,1357,512,2,1
523,1376,541,3,0
523,1377,541,3,0
529,1448,528,1,2
541,1375,559,3,0
541,1378,559,3,0
541,1408,523,0,3
541,1411,523,0,3
541,1444,523,0,3
541,1445,523,0,3
550,1307,532,0,3
550,1308,532,0,3
558,1409,540,0,2
558,1410,540,0,2
559,1379,577,3,0
565,1364,564,1,2
565,1388,564,1,2
