252,1430,269,3,2
256,1430,257,2,1
257,1430,239,0,3
258,1430,240,0,3
259,1430,241,0,3
260,1430,242,0,3
270,1430,287,3,2
274,1430,256,0,3
275,1430,257,0,3
276,1430,258,0,3
277,1430,259,0,3
278,1430,260,0,3
279,1430,261,0,3
280,1430,262,0,3
281,1430,263,0,3
282,1430,264,0,3
283,1430,265,0,3
284,1430,266,0,3
287,1430,286,1,2
288,1430,305,3,2
301,1430,283,0,3
305,1430,304,1,2
306,1430,323,3,2
314,1430,315,2,1
319,1430,301,0,3
323,1430,322,1,2
324,1430,341,3,2
332,1430,333,2,1
337,1430,319,0,3
341,1430,340,1,2
342,1430,324,0,2
348,1430,330,0,3
350,1430,351,2,1
354,1430,336,0,3
355,1418,373,3,0
357,1418,375,3,0
359,1430,358,1,2
360,1430,342,0,2
368,1430,369,2,1
372,1430,354,0,3
377,1430,359,0,3
383,1430,365,0,3
386,1430,387,2,1
390,1430,372,0,3
394,1430,376,0,3
395,1430,377,0,3
404,1430,405,2,1
407,1418,425,3,0
407,1430,389,0,3
410,1418,428,3,0
411,1430,393,0,3
413,1430,395,0,3
424,1418,442,3,0
425,1430,407,0,3
429,1430,411,0,3
443,1430,425,0,3
445,1418,463,3,0
445,1430,427,0,3
450,1430,467,3,2
462,1430,444,0,3
468,1430,486,2,0
470,1430,452,0,3
478,1430,460,0,3
480,1430,462,0,3
484,1430,502,3,0
485,1430,503,3,0
486,1430,504,2,0
487,1430,505,3,0
496,1430,478,0,3
497,1430,479,0,3
501,1430,519,3,0
505,1430,523,3,0
518,1430,536,3,0
524,1430,542,3,0
531,1430,513,0,3
539,1418,557,3,0
543,1430,561,3,0
555,1418,573,3,0
557,1418,575,3,0
562,1430,561,1,2
572,1418,590,3,0
575,1418,593,3,0
580,1430,579,1,2
581,1430,580,1,2
593,1418,611,3,0
599,1430,617,3,0
604,1430,622,3,0
618,1430,636,3,0
623,1418,641,3,0
637,1430,655,3,0
638,1430,656,3,0
646,1418,664,3,0
699,1418,717,3,0
735,1418,753,3,0
736,1418,754,3,0
737,1418,755,3,0
747,1418,748,2,1
753,1418,754,2,1
754,1418,755,2,1
755,1418,1418,4,0
765,1418,766,2,1
783,1418,784,2,1
801,1418,802,2,1
819,1418,820,2,1
837,1418,838,2,1
855,1418,856,2,1
863,1418,845,0,3
873,1418,874,2,1
877,1376,878,2,1
880,1418,862,0,3
881,1418,863,0,3
891,1418,892,2,1
899,1418,881,0,3
915,1418,897,0,3
917,1418,899,0,3
927,1418,909,0,3
928,1418,910,0,3
929,1418,911,0,3
930,1418,912,0,3
931,1418,913,0,3
932,1418,914,0,3
951,1418,952,2,1
988,1418,970,0,3
1007,1418,989,0,3
1085,1345,1103,3,0
1299,1339,771,0,4
1301,1418,772,0,4
1307,1404,202,0,4
1313,1402,1081,0,4
1313,1418,754,0,4
1315,1353,1046,0,4
1329,1418,755,0,4
1331,1440,771,0,4
1334,1414,807,0,4
1339,1299,789,0,4
1349,1418,755,0,4
1352,1430,1027,0,4
1353,1315,1010,0,4
1353,1430,1027,0,4
1364,1367,955,0,4
1367,1364,919,0,4
1388,1423,972,0,4
1402,1313,1099,0,4
1404,1307,40,0,4
1404,1430,333,0,4
1414,1334,825,0,4
1416,1430,836,0,4
1418,1297,755,0,4
1418,1299,755,0,4
1418,1301,755,0,4
1418,1309,755,0,4
1418,1310,755,0,4
1418,1313,755,0,4
1418,1317,755,0,4
1418,1325,755,0,4
1418,1329,755,0,4
1418,1331,755,0,4
1418,1332,755,0,4
1418,1333,755,0,4
1418,1337,755,0,4
1418,1349,755,0,4
1418,1373,755,0,4
1418,1374,755,0,4
1418,1414,755,0,4
1418,1415,755,0,4
1418,1427,755,0,4
1418,1430,755,0,4
1418,1433,755,0,4
1418,1439,755,0,4
1418,1440,755,0,4
1418,1447,755,0,4
1418,1455,755,0,4
1418,1456,755,0,4
1418,1457,755,0,4
1418,1458,755,0,4
1418,1459,755,0,4
1423,1388,738,0,4
1428,1430,845,0,4
1429,1430,845,0,4
1430,1352,862,0,4
1430,1353,862,0,4
1430,1374,243,0,4
1430,1404,243,0,4
1430,1416,896,0,4
1430,1428,862,0,4
1430,1429,862,0,4
1430,1432,243,0,4
1430,1445,226,0,4
1430,1446,226,0,4
1430,1447,226,0,4
1430,1448,243,0,4
1430,1457,226,0,4
1430,1458,896,0,4
1430,1459,896,0,4
1440,1331,879,0,4
1446,1430,298,0,4
1458,1430,768,0,4
1459,1418,751,0,4
1459,1430,751,0,4
