6,1445,5,0,1
8,1445,1295,3,3
23,1343,22,1,2
24,1445,23,1,2
26,1445,8,0,2
27,1445,9,0,2
42,1445,41,1,2
45,1445,27,0,3
47,1343,46,1,2
60,1445,59,1,2
62,1445,61,1,2
76,1343,75,1,2
78,1445,77,1,2
79,1445,78,1,2
81,1343,80,1,2
94,1343,93,1,2
96,1445,95,1,2
98,1343,97,1,2
112,1343,111,1,2
115,1343,114,1,2
119,1343,118,1,2
121,1374,122,2,1
130,1343,129,1,2
131,1343,130,1,2
139,1374,140,2,1
148,1343,147,1,2
157,1374,158,2,1
175,1374,176,2,1
189,1343,188,1,2
193,1374,194,2,1
211,1374,229,3,0
229,1374,247,3,0
242,1343,241,1,2
247,1374,265,3,0
257,1374,256,1,2
263,1343,262,1,2
275,1374,274,1,2
277,1343,276,1,2
280,1343,279,1,2
283,1374,301,3,0
293,1374,292,1,2
297,1343,296,1,2
299,1374,298,1,2
300,1374,299,1,2
301,1374,319,3,0
311,1374,310,1,2
316,1374,315,1,2
329,1374,328,1,2
333,1374,332,1,2
356,1349,374,3,0
365,1343,364,1,2
366,1343,365,1,2
391,1349,409,3,0
425,1349,443,3,0
444,1349,462,3,0
479,1349,497,3,0
522,1397,523,1,1
532,1349,550,3,0
567,1349,585,3,0
592,1417,610,3,0
625,1349,643,3,0
626,1349,644,3,0
642,1349,660,3,0
644,1349,662,3,0
659,1349,677,3,0
662,1349,680,3,0
676,1349,694,3,0
680,1349,698,3,0
698,1349,716,3,0
751,1349,769,3,0
787,1349,805,3,0
788,1349,806,3,0
798,1349,799,2,1
805,1349,806,2,1
806,1349,1349,4,0
816,1349,817,2,1
834,1349,835,2,1
852,1349,853,2,1
870,1349,871,2,1
888,1349,889,2,1
906,1349,907,2,1
924,1349,925,2,1
942,1349,943,2,1
968,1349,950,0,3
979,1349,961,0,3
984,1349,966,0,3
985,1349,967,0,3
986,1349,968,0,3
998,1349,980,0,3
999,1349,981,0,3
1000,1349,982,0,3
1001,1349,983,0,3
1004,1349,986,0,3
1044,1374,1061,3,2
1058,1374,1040,0,3
1059,1374,1041,0,3
1060,1374,1042,0,3
1061,1374,1060,1,2
1063,1374,1045,0,3
1082,1374,1064,0,3
1101,1374,1083,0,3
1120,1374,1102,0,3
1255,1343,1237,0,3
1256,1343,1238,0,3
1257,1343,1239,0,3
1258,1343,1240,0,3
1273,1343,1272,1,2
