371,1381,389,3,0
390,1381,408,3,0
409,1381,427,3,0
428,1381,446,3,0
446,1381,464,3,0
447,1381,465,3,0
465,1381,483,3,0
484,1381,483,1,2
495,1381,496,2,1
503,1381,521,3,0
504,1381,522,2,0
512,1381,513,2,1
513,1381,514,2,1
522,1381,540,2,0
523,1381,541,3,0
530,1381,531,2,1
537,1381,555,3,0
541,1381,559,3,0
547,1381,548,2,1
548,1381,549,2,1
564,1381,565,2,1
565,1381,566,2,1
581,1381,582,2,1
583,1381,584,2,1
587,1366,605,3,0
596,1381,595,1,2
598,1381,599,2,1
601,1381,602,2,1
605,1381,623,3,0
606,1381,624,3,0
613,1381,612,1,1
614,1381,613,1,2
615,1381,616,2,1
618,1381,619,2,1
623,1381,641,3,0
631,1381,630,1,1
632,1381,631,1,2
636,1381,637,2,1
649,1381,648,1,1
650,1381,649,1,2
653,1381,654,2,1
667,1381,666,1,1
668,1381,667,1,2
671,1381,672,2,1
685,1381,684,1,1
686,1381,685,1,2
688,1381,689,2,1
689,1381,690,2,1
703,1381,702,1,1
721,1381,720,1,1
730,1381,731,2,1
739,1381,738,1,1
747,1381,748,2,1
748,1381,749,2,1
757,1381,756,1,1
763,1381,764,2,1
764,1381,765,2,1
765,1381,766,2,1
766,1381,767,2,1
775,1381,774,1,1
780,1381,781,2,1
781,1381,782,2,1
782,1381,783,2,1
783,1381,784,2,1
784,1381,785,2,1
793,1381,792,1,1
797,1381,798,2,1
798,1381,799,2,1
799,1381,800,2,1
800,1381,801,2,1
801,1381,802,2,1
802,1381,803,2,1
811,1381,829,3,0
816,1381,817,2,1
818,1381,819,2,1
819,1381,820,2,1
820,1381,821,2,1
828,1381,845,3,2
837,1381,838,2,1
855,1381,856,2,1
857,1381,875,3,0
873,1381,874,2,1
875,1381,893,3,0
880,1374,879,1,2
881,1381,880,1,2
882,1381,899,3,2
883,1381,882,1,1
891,1381,892,2,1
892,1381,893,2,1
893,1381,1381,4,0
899,1381,898,1,2
900,1381,882,0,2
901,1381,900,1,1
911,1381,893,0,3
916,1381,915,1,2
917,1381,899,0,3
990,1320,1008,2,0
991,1320,1009,3,0
992,1320,1010,3,0
993,1320,1011,3,0
994,1320,1012,3,0
995,1320,1013,3,0
996,1320,995,1,2
999,1320,1000,2,1
1001,1320,1002,2,1
1005,1320,1023,3,0
1006,1320,1005,1,2
1007,1320,1006,1,2
1008,1320,1026,2,0
1009,1320,1027,3,0
1010,1320,1028,3,0
1011,1320,1029,3,0
1012,1320,1030,3,0
1014,1320,1013,1,2
1016,1320,1017,2,1
1018,1320,1019,2,1
1023,1320,1041,3,0
1024,1320,1023,1,2
1025,1320,1043,3,0
1031,1320,1030,1,2
1032,1320,1031,1,2
1033,1320,1034,2,1
1036,1320,1037,2,1
1041,1320,1059,3,0
1049,1320,1048,1,2
1050,1320,1049,1,2
1054,1320,1055,2,1
1059,1320,1077,3,0
1067,1320,1066,1,2
1068,1320,1067,1,2
1071,1320,1072,2,1
1073,1309,1074,2,1
1085,1320,1084,1,2
1086,1320,1085,1,2
1089,1320,1090,2,1
1103,1320,1102,1,2
1106,1320,1107,2,1
1107,1320,1108,2,1
1121,1320,1120,1,2
1124,1320,1125,2,1
1130,1320,1131,2,1
1139,1320,1138,1,2
1142,1320,1143,2,1
1147,1320,1148,2,1
1148,1320,1149,2,1
1157,1320,1156,1,2
1159,1320,1160,2,1
1160,1320,1161,2,1
1164,1320,1165,2,1
1165,1320,1166,2,1
1166,1320,1167,2,1
1175,1320,1174,1,2
1177,1320,1178,2,1
1178,1320,1179,2,1
1179,1320,1180,2,1
1180,1320,1181,2,1
1181,1320,1182,2,1
1182,1320,1183,2,1
1183,1320,1184,2,1
1184,1320,1185,2,1
1185,1320,1320,4,0
1186,1320,1185,1,2
1187,1320,1186,1,2
1193,1320,1192,1,2
1203,1320,1185,0,3
1204,1320,1186,0,3
1205,1320,1187,0,3
1309,1381,875,0,4
1318,1320,1185,0,4
1320,1305,1185,0,4
1320,1306,1185,0,4
1320,1307,1185,0,4
1320,1308,1185,0,4
1320,1312,1185,0,4
1320,1318,1185,0,4
1320,1324,1185,0,4
1320,1327,1185,0,4
1320,1330,1185,0,4
1320,1336,1185,0,4
1320,1351,1185,0,4
1320,1352,1185,0,4
1320,1353,1185,0,4
1320,1362,1185,0,4
1320,1365,1185,0,4
1320,1366,1185,0,4
1320,1385,1185,0,4
1320,1386,1185,0,4
1320,1387,1185,0,4
1320,1389,1185,0,4
1320,1390,1185,0,4
1320,1398,1185,0,4
1320,1399,1185,0,4
1320,1400,1185,0,4
1320,1402,1185,0,4
1320,1406,1185,0,4
1320,1407,1185,0,4
1320,1408,1185,0,4
1320,1409,1185,0,4
1320,1410,1185,0,4
1320,1411,1185,0,4
1320,1413,1185,0,4
1320,1448,1185,0,4
1324,1381,893,0,4
1325,1381,875,0,4
1327,1320,1203,0,4
1330,1320,1203,0,4
1332,1381,892,0,4
1333,1381,892,0,4
1336,1320,1185,0,4
1345,1381,893,0,4
1348,1381,893,0,4
1359,1381,893,0,4
1362,1320,1024,0,4
1365,1320,1007,0,4
1366,1320,1059,0,4
1372,1450,1275,0,4
1381,1309,893,0,4
1381,1324,893,0,4
1381,1325,893,0,4
1381,1332,893,0,4
1381,1333,893,0,4
1381,1345,893,0,4
1381,1348,893,0,4
1381,1359,893,0,4
1381,1402,893,0,4
1381,1414,893,0,4
1381,1415,893,0,4
1381,1427,893,0,4
1381,1428,893,0,4
1381,1429,893,0,4
1381,1430,893,0,4
1381,1431,893,0,4
1381,1432,893,0,4
1381,1433,893,0,4
1381,1434,893,0,4
1381,1436,893,0,4
1381,1437,893,0,4
1381,1438,893,0,4
1381,1439,893,0,4
1381,1440,893,0,4
1381,1442,893,0,4
1381,1443,893,0,4
1381,1447,893,0,4
1381,1457,893,0,4
1381,1458,893,0,4
1381,1459,893,0,4
1387,1320,1059,0,4
1399,1320,1076,0,4
1402,1381,893,0,4
1406,1320,1059,0,4
1407,1320,1059,0,4
1414,1381,877,0,4
1415,1381,860,0,4
1437,1381,775,0,4
1450,1372,1275,0,4
1458,1381,785,0,4
