89,1428,107,3,0
111,1428,129,3,0
124,1428,142,3,0
128,1428,146,3,0
131,1428,149,3,0
162,1382,144,0,2
163,1382,145,0,3
168,1382,150,0,3
178,1382,160,0,3
179,1382,161,0,3
181,1382,163,0,3
185,1382,167,0,3
196,1382,195,1,2
197,1428,215,3,0
202,1428,220,3,0
203,1382,185,0,3
214,1382,213,1,2
232,1382,231,1,2
238,1382,237,1,2
250,1382,249,1,2
255,1382,254,1,2
255,1428,273,3,0
263,1321,264,2,1
268,1382,267,1,2
271,1382,270,1,1
286,1382,285,1,2
288,1382,305,3,2
291,1428,309,3,0
292,1428,310,3,0
293,1428,311,3,0
304,1382,303,1,2
309,1428,310,2,1
310,1428,311,2,1
311,1428,1428,4,0
321,1428,322,2,1
322,1382,321,1,2
323,1382,322,1,2
339,1428,340,2,1
340,1382,339,1,2
357,1428,358,2,1
363,1382,362,1,2
375,1428,376,2,1
393,1428,394,2,1
398,1382,397,1,2
411,1428,412,2,1
419,1428,401,0,3
429,1428,430,2,1
437,1428,419,0,3
447,1428,448,2,1
451,1382,450,1,1
455,1428,437,0,3
465,1428,466,2,1
471,1382,470,1,2
471,1428,453,0,3
473,1428,455,0,3
486,1382,503,3,2
486,1428,468,0,2
487,1428,469,0,3
488,1382,487,1,2
488,1454,487,1,2
501,1428,483,0,3
502,1428,484,0,3
503,1428,485,0,3
506,1428,488,0,3
525,1428,526,2,1
557,1382,556,1,2
562,1428,544,0,3
581,1428,563,0,3
592,1382,591,1,2
686,1382,685,1,2
1121,1414,1139,3,0
1340,1458,754,0,4
1346,1370,1133,0,4
1348,1400,1272,0,4
1370,1346,1223,0,4
1370,1452,1292,0,4
1380,1437,258,0,4
1382,1305,195,0,4
1382,1306,195,0,4
1382,1307,195,0,4
1382,1308,195,0,4
1382,1363,91,0,4
1382,1389,195,0,4
1382,1390,91,0,4
1382,1400,195,0,4
1382,1407,91,0,4
1382,1413,195,0,4
1382,1416,195,0,4
1400,1348,201,0,4
1416,1428,269,0,4
1428,1306,311,0,4
1428,1307,311,0,4
1428,1308,311,0,4
1428,1363,311,0,4
1428,1364,311,0,4
1428,1371,311,0,4
1428,1374,311,0,4
1428,1386,311,0,4
1428,1388,311,0,4
1428,1389,311,0,4
1428,1390,311,0,4
1428,1400,311,0,4
1428,1413,311,0,4
1428,1416,311,0,4
1437,1380,276,0,4
1452,1370,1292,0,4
1458,1340,716,0,4
