0,1410,18,1,0
1,1410,19,2,0
2,1410,20,2,0
14,1410,32,2,0
15,1410,33,2,0
16,1410,34,2,0
17,1410,35,2,0
20,1410,38,3,0
21,1410,39,3,0
32,1410,50,3,0
39,1410,57,3,0
40,1410,39,1,2
57,1410,56,1,2
58,1410,57,1,2
59,1410,58,1,2
76,1410,75,1,2
77,1410,76,1,2
94,1410,93,1,2
95,1410,94,1,2
104,1410,105,2,1
112,1410,111,1,2
113,1410,112,1,2
121,1410,122,2,1
122,1410,123,2,1
130,1410,129,1,2
131,1410,130,1,2
139,1410,140,2,1
140,1410,141,2,1
148,1410,147,1,2
149,1410,148,1,2
157,1410,158,2,1
158,1410,159,2,1
166,1410,165,1,2
167,1410,166,1,2
175,1410,176,2,1
176,1410,177,2,1
177,1410,1410,4,0
178,1410,177,1,2
184,1410,183,1,2
185,1410,184,1,2
194,1410,195,2,1
195,1410,177,0,3
196,1410,178,0,3
202,1410,201,1,2
213,1410,195,0,3
214,1410,196,0,3
469,1448,470,2,1
651,1430,669,3,0
651,1433,669,3,0
651,1440,669,3,0
828,1345,810,0,2
829,1345,811,0,3
830,1345,812,0,3
831,1345,813,0,3
842,1345,824,0,3
843,1345,825,0,3
846,1345,863,3,2
847,1345,846,1,1
848,1345,847,1,2
860,1345,859,1,2
866,1345,865,1,2
878,1345,877,1,2
880,1345,879,1,2
896,1345,895,1,2
897,1345,896,1,2
914,1345,913,1,2
919,1345,918,1,1
990,1345,1007,3,2
1028,1345,1027,1,2
1043,1345,1042,1,2
1061,1345,1079,3,0
1284,1410,15,3,3
1285,1410,16,3,3
1286,1410,17,3,3
1287,1410,0,3,3
1288,1410,1,3,3
1297,1301,789,0,4
1300,1399,1255,0,4
1301,1297,789,0,4
1327,1458,875,0,4
1328,1417,755,0,4
1345,1385,1255,0,4
1345,1386,859,0,4
1345,1407,1255,0,4
1345,1415,859,0,4
1345,1427,859,0,4
1345,1428,807,0,4
1345,1429,807,0,4
1345,1430,859,0,4
1345,1433,859,0,4
1345,1439,859,0,4
1345,1440,859,0,4
1366,1410,167,0,4
1372,1410,195,0,4
1382,1410,195,0,4
1385,1345,132,0,4
1385,1459,81,0,4
1386,1410,167,0,4
1387,1410,167,0,4
1389,1410,184,0,4
1390,1410,184,0,4
1392,1410,177,0,4
1393,1410,177,0,4
1399,1300,1093,0,4
1406,1410,167,0,4
1407,1345,184,0,4
1407,1410,184,0,4
1409,1449,160,0,4
1410,1364,177,0,4
1410,1366,177,0,4
1410,1372,177,0,4
1410,1382,177,0,4
1410,1386,177,0,4
1410,1387,177,0,4
1410,1388,177,0,4
1410,1389,177,0,4
1410,1390,177,0,4
1410,1392,177,0,4
1410,1393,177,0,4
1410,1400,177,0,4
1410,1406,177,0,4
1410,1407,177,0,4
1410,1414,177,0,4
1410,1415,177,0,4
1410,1422,177,0,4
1410,1453,177,0,4
1410,1454,177,0,4
1410,1455,177,0,4
1410,1456,177,0,4
1417,1328,755,0,4
1422,1410,18,0,4
1449,1409,160,0,4
1453,1410,195,0,4
1454,1410,195,0,4
1458,1327,785,0,4
1459,1385,371,0,4
