42,1394,41,1,2
46,1394,45,1,2
60,1394,59,1,2
63,1394,62,1,2
80,1394,79,1,2
190,1394,189,1,2
631,1449,649,3,0
653,1341,654,2,1
850,1347,851,2,1
949,1409,950,2,1
1008,1394,990,0,2
1009,1394,1008,1,1
1010,1394,1009,1,2
1011,1394,993,0,3
1012,1394,994,0,3
1013,1394,995,0,3
1023,1394,1005,0,3
1024,1394,1006,0,3
1025,1394,1007,0,3
1031,1394,1049,3,0
1041,1394,1040,1,2
1042,1394,1041,1,2
1049,1394,1067,3,0
1059,1394,1058,1,2
1067,1394,1085,3,0
1068,1345,1086,3,0
1085,1394,1086,2,1
1087,1430,1088,2,1
1087,1433,1088,2,1
1087,1439,1088,2,1
1103,1394,1104,2,1
1121,1394,1122,2,1
1139,1394,1140,2,1
1157,1394,1158,2,1
1175,1394,1176,2,1
1193,1394,1194,2,1
1203,1394,1221,3,0
1204,1394,1222,3,0
1205,1394,1223,3,0
1221,1394,1220,1,2
1222,1394,1221,1,2
1223,1394,1222,1,2
1276,1394,1275,1,2
1298,1333,841,0,4
1298,1394,807,0,4
1309,1337,1064,0,4
1327,1394,824,0,4
1330,1394,824,0,4
1333,1298,823,0,4
1337,1309,1064,0,4
1349,1360,772,0,4
1351,1394,824,0,4
1360,1349,790,0,4
1368,1394,1275,0,4
1384,1394,902,0,4
1394,1296,1220,0,4
1394,1298,807,0,4
1394,1312,1220,0,4
1394,1327,807,0,4
1394,1330,807,0,4
1394,1351,807,0,4
1394,1352,1220,0,4
1394,1353,1220,0,4
1394,1366,1220,0,4
1394,1368,1220,0,4
1394,1369,1220,0,4
1394,1371,1220,0,4
1394,1372,1220,0,4
1394,1381,1220,0,4
1394,1382,1220,0,4
1394,1384,790,0,4
1394,1385,790,0,4
1394,1386,1220,0,4
1394,1389,1220,0,4
1394,1390,1220,0,4
1394,1392,1220,0,4
1394,1393,1220,0,4
1394,1397,1220,0,4
1394,1400,1220,0,4
1394,1401,1220,0,4
1394,1402,1220,0,4
1394,1403,1237,0,4
1394,1404,1220,0,4
1394,1407,1220,0,4
1394,1408,1220,0,4
1394,1409,1220,0,4
1394,1410,1220,0,4
1394,1411,1220,0,4
1394,1413,1220,0,4
1394,1444,1220,0,4
1394,1445,1220,0,4
1394,1446,1220,0,4
1394,1449,1220,0,4
1403,1394,1273,0,4
1409,1444,229,0,4
1444,1409,229,0,4
