42,1363,60,3,0
283,1336,301,3,0
341,1372,340,1,2
354,1396,372,3,0
373,1396,391,3,0
392,1396,410,3,0
411,1396,429,3,0
429,1396,447,3,0
430,1396,448,3,0
448,1396,466,3,0
467,1396,466,1,2
468,1396,486,2,0
478,1396,479,2,1
486,1396,504,2,0
487,1396,505,3,0
495,1396,496,2,1
496,1396,497,2,1
505,1396,523,3,0
506,1396,524,3,0
513,1396,514,2,1
520,1396,538,3,0
524,1396,542,3,0
526,1434,527,2,1
529,1396,530,2,1
530,1396,531,2,1
531,1396,532,2,1
547,1396,548,2,1
548,1396,549,2,1
564,1396,565,2,1
566,1396,567,2,1
579,1396,578,1,2
581,1396,582,2,1
582,1396,583,2,1
583,1396,584,2,1
584,1396,585,2,1
588,1396,606,3,0
596,1396,595,1,2
597,1396,596,1,2
599,1396,600,2,1
601,1396,602,2,1
614,1396,613,1,2
615,1396,614,1,2
616,1431,634,3,0
616,1434,634,3,0
632,1396,631,1,2
633,1396,632,1,2
650,1396,649,1,2
668,1396,667,1,2
686,1396,685,1,2
704,1396,703,1,2
713,1396,714,2,1
722,1396,721,1,2
730,1396,731,2,1
731,1396,732,2,1
740,1396,739,1,2
746,1396,747,2,1
747,1396,748,2,1
748,1396,749,2,1
749,1396,750,2,1
758,1396,757,1,2
764,1396,765,2,1
765,1396,766,2,1
766,1396,767,2,1
767,1396,768,2,1
776,1396,775,1,2
783,1396,784,2,1
784,1396,785,2,1
785,1396,786,2,1
802,1396,803,2,1
803,1396,804,2,1
811,1396,810,1,1
820,1396,821,2,1
838,1396,839,2,1
840,1396,858,3,0
846,1396,863,3,2
851,1333,869,3,0
856,1396,857,2,1
858,1396,876,3,0
864,1322,881,3,2
864,1396,881,3,2
865,1396,864,1,1
866,1396,865,1,2
874,1396,875,2,1
875,1396,876,2,1
876,1396,1396,4,0
882,1396,864,0,2
883,1396,865,0,3
884,1396,883,1,2
894,1396,876,0,3
899,1396,898,1,2
915,1421,916,2,1
915,1422,916,2,1
1026,1403,1027,1,1
1037,1453,1055,3,0
1045,1403,1046,2,1
1054,1453,1072,3,0
1055,1453,1073,3,0
1064,1403,1065,2,1
1072,1453,1090,3,0
1101,1403,1083,0,3
1120,1403,1102,0,3
1139,1403,1121,0,3
1145,1453,1163,3,0
1152,1403,1170,2,0
1158,1403,1140,0,3
1163,1453,1181,3,0
1164,1453,1182,3,0
1165,1453,1183,3,0
1166,1453,1184,3,0
1170,1403,1187,3,2
1181,1453,1199,3,0
1184,1453,1202,3,0
1188,1403,1205,3,2
1195,1403,1177,0,3
1198,1453,1216,3,0
1202,1453,1220,3,0
1206,1403,1223,3,2
1215,1453,1233,3,0
1220,1453,1238,3,0
1232,1453,1250,3,0
1238,1453,1256,3,0
1256,1453,1274,3,0
1274,1453,1292,3,0
1284,1453,1285,2,1
1285,1453,1286,2,1
1289,1453,1290,2,1
1290,1453,1291,2,1
1291,1453,1292,2,1
1292,1453,1453,4,0
1297,1321,1203,0,4
1300,1453,1290,0,4
1309,1396,858,0,4
1312,1396,876,0,4
1321,1297,1221,0,4
1322,1396,876,0,4
1332,1396,858,0,4
1333,1384,995,0,4
1343,1396,876,0,4
1345,1396,876,0,4
1346,1409,1081,0,4
1348,1396,876,0,4
1348,1453,1238,0,4
1352,1403,1028,0,4
1357,1396,876,0,4
1361,1453,1291,0,4
1368,1403,1258,0,4
1374,1396,552,0,4
1396,1309,876,0,4
1396,1312,876,0,4
1396,1322,876,0,4
1396,1332,876,0,4
1396,1343,876,0,4
1396,1345,876,0,4
1396,1348,876,0,4
1396,1357,876,0,4
1396,1374,876,0,4
1396,1414,876,0,4
1396,1415,876,0,4
1396,1427,876,0,4
1396,1428,876,0,4
1396,1429,876,0,4
1396,1430,876,0,4
1396,1431,876,0,4
1396,1432,876,0,4
1396,1433,876,0,4
1396,1434,876,0,4
1396,1435,876,0,4
1396,1436,876,0,4
1396,1437,876,0,4
1396,1438,876,0,4
1396,1439,876,0,4
1396,1440,876,0,4
1396,1441,876,0,4
1396,1442,876,0,4
1396,1447,876,0,4
1396,1455,876,0,4
1396,1456,876,0,4
1396,1457,876,0,4
1396,1458,876,0,4
1396,1459,876,0,4
1401,1453,1256,0,4
1403,1315,1187,0,4
1403,1346,1187,0,4
1403,1352,1014,0,4
1403,1368,1239,0,4
1403,1408,1187,0,4
1403,1409,1187,0,4
1403,1410,1187,0,4
1403,1411,1014,0,4
1403,1445,1239,0,4
1403,1446,1187,0,4
1409,1346,1171,0,4
1411,1403,1068,0,4
1435,1396,758,0,4
1437,1396,758,0,4
1441,1396,758,0,4
1445,1403,1293,0,4
1453,1300,1292,0,4
1453,1316,1292,0,4
1453,1319,1292,0,4
1453,1321,1292,0,4
1453,1322,1292,0,4
1453,1328,1292,0,4
1453,1334,1292,0,4
1453,1335,1292,0,4
1453,1342,1292,0,4
1453,1343,1292,0,4
1453,1345,1292,0,4
1453,1347,1292,0,4
1453,1348,1292,0,4
1453,1350,1292,0,4
1453,1357,1292,0,4
1453,1360,1292,0,4
1453,1361,1292,0,4
1453,1381,1292,0,4
1453,1396,1292,0,4
1453,1401,1292,0,4
1453,1417,1292,0,4
1453,1418,1292,0,4
1453,1419,1292,0,4
1453,1420,1292,0,4
1453,1422,1292,0,4
1453,1425,1292,0,4
1453,1426,1292,0,4
1455,1396,860,0,4
1456,1396,860,0,4
1457,1396,768,0,4
1458,1396,768,0,4
