103,1370,121,3,0
105,1370,123,3,0
119,1370,137,3,0
123,1370,141,3,0
136,1370,154,3,0
141,1370,159,3,0
152,1370,170,3,0
153,1370,171,3,0
159,1370,177,3,0
169,1370,170,2,1
170,1370,171,2,1
171,1370,172,2,1
176,1370,177,2,1
177,1370,1370,4,0
195,1370,177,0,3
288,1451,305,3,2
488,1450,487,1,2
617,1370,599,0,3
858,1355,840,0,3
864,1355,846,0,2
865,1355,847,0,3
866,1355,848,0,3
876,1355,875,1,2
877,1355,859,0,3
881,1355,863,0,3
882,1355,899,3,2
883,1355,882,1,1
894,1355,893,1,2
899,1355,898,1,2
912,1355,911,1,2
916,1355,915,1,2
930,1355,929,1,2
932,1355,931,1,2
948,1355,947,1,2
949,1355,948,1,2
953,1327,971,3,0
966,1355,965,1,2
1024,1332,1042,3,0
1026,1332,1044,2,0
1043,1332,1061,3,0
1044,1332,1062,2,0
1059,1332,1077,3,0
1062,1332,1080,2,0
1076,1332,1094,3,0
1080,1332,1098,2,0
1091,1332,1109,3,0
1092,1332,1110,3,0
1093,1332,1111,3,0
1098,1332,1332,4,0
1108,1332,1109,2,1
1109,1332,1110,2,1
1110,1332,1111,2,1
1111,1332,1112,2,1
1115,1332,1098,2,3
1116,1332,1098,0,2
1198,1449,1216,3,0
1297,1404,1168,0,4
1305,1378,168,0,4
1309,1338,1081,0,4
1310,1349,771,0,4
1318,1417,737,0,4
1319,1342,1271,0,4
1332,1304,1098,0,4
1332,1305,1098,0,4
1332,1306,1098,0,4
1332,1307,1098,0,4
1332,1308,1098,0,4
1332,1341,823,0,4
1332,1352,1098,0,4
1332,1366,1098,0,4
1332,1387,1098,0,4
1332,1389,1098,0,4
1332,1390,1098,0,4
1332,1399,1098,0,4
1332,1406,1098,0,4
1332,1407,1098,0,4
1332,1413,1098,0,4
1338,1309,1081,0,4
1340,1346,1098,0,4
1341,1332,841,0,4
1342,1319,1289,0,4
1346,1340,1098,0,4
1349,1310,789,0,4
1355,1414,841,0,4
1355,1427,841,0,4
1355,1430,893,0,4
1355,1433,893,0,4
1355,1439,893,0,4
1355,1440,893,0,4
1370,1408,177,0,4
1370,1410,177,0,4
1370,1411,177,0,4
1370,1442,177,0,4
1378,1305,258,0,4
1404,1297,1276,0,4
1408,1370,177,0,4
1410,1370,177,0,4
1411,1370,177,0,4
1417,1318,755,0,4
