48,1454,66,3,0
181,1400,199,3,0
198,1370,215,3,2
202,1459,220,3,0
408,1310,426,3,0
409,1310,427,3,0
442,1310,460,3,0
444,1310,462,3,0
477,1310,495,3,0
494,1310,512,3,0
497,1310,515,3,0
532,1310,550,3,0
620,1310,638,3,0
626,1310,644,3,0
643,1310,661,3,0
644,1310,662,3,0
659,1310,677,3,0
662,1310,680,3,0
676,1310,694,3,0
680,1310,698,3,0
693,1310,711,3,0
698,1310,716,3,0
710,1310,728,3,0
716,1310,734,3,0
734,1310,752,3,0
770,1310,788,3,0
780,1310,781,2,1
785,1310,786,2,1
786,1310,787,2,1
787,1310,788,2,1
788,1310,1310,4,0
1300,1328,1255,0,4
1310,1374,788,0,4
1310,1447,788,0,4
1310,1457,788,0,4
1310,1458,788,0,4
1310,1459,788,0,4
1319,1422,1254,0,4
1328,1300,1237,0,4
1365,1366,1007,0,4
1366,1365,1007,0,4
1385,1435,115,0,4
1400,1370,201,0,4
1400,1452,201,0,4
1400,1453,201,0,4
1400,1454,201,0,4
1405,1445,264,0,4
1422,1319,1254,0,4
1435,1385,259,0,4
1445,1405,264,0,4
