0,1375,17,2,1
8,1375,9,1,0
17,1375,16,0,1
18,1375,35,3,2
19,1375,20,2,1
25,1375,26,2,1
26,1375,27,2,1
35,1375,34,1,2
36,1375,53,3,2
41,1375,42,2,1
42,1375,43,2,1
43,1375,44,2,1
44,1375,45,2,1
53,1375,52,1,2
54,1375,55,1,1
58,1375,59,2,1
59,1375,60,2,1
60,1375,61,2,1
61,1375,62,2,1
62,1375,63,2,1
71,1375,70,1,2
72,1375,73,1,1
76,1375,77,2,1
77,1375,78,2,1
78,1375,79,2,1
79,1375,80,2,1
80,1375,81,2,1
89,1375,88,1,2
93,1375,94,2,1
94,1375,95,2,1
94,1380,112,3,0
96,1375,97,2,1
97,1375,98,2,1
109,1375,110,2,1
110,1375,111,2,1
114,1375,115,2,1
115,1375,116,2,1
127,1375,128,2,1
132,1321,131,1,2
132,1375,133,2,1
133,1375,134,2,1
135,1375,153,3,0
144,1375,145,1,1
150,1375,151,2,1
153,1375,171,3,0
168,1375,169,2,1
171,1375,189,3,0
176,1366,177,2,1
176,1375,175,1,2
179,1375,178,1,2
185,1375,186,2,1
186,1375,187,2,1
187,1375,188,2,1
188,1375,189,2,1
189,1375,1375,4,0
194,1375,193,1,2
195,1375,194,1,2
197,1375,196,1,2
207,1375,189,0,3
211,1375,193,0,3
212,1375,194,0,3
213,1375,195,0,3
215,1375,214,1,2
270,1301,252,0,2
347,1421,346,1,2
688,1401,706,3,0
738,1391,756,2,0
739,1391,757,3,0
1026,1375,1044,2,0
1045,1375,1063,3,0
1057,1375,1075,3,0
1063,1375,1081,3,0
1064,1375,1082,3,0
1078,1375,1079,2,1
1082,1375,1100,3,0
1095,1375,1096,2,1
1096,1375,1097,2,1
1101,1375,1119,3,0
1112,1375,1113,2,1
1113,1375,1114,2,1
1120,1375,1138,3,0
1129,1375,1130,2,1
1130,1375,1131,2,1
1131,1375,1132,2,1
1139,1375,1157,3,0
1140,1375,1158,3,0
1141,1375,1159,3,0
1142,1375,1160,3,0
1143,1375,1161,3,0
1147,1375,1148,2,1
1148,1375,1149,2,1
1157,1375,1175,3,0
1158,1375,1176,3,0
1159,1375,1177,3,0
1160,1375,1178,3,0
1164,1375,1165,2,1
1166,1375,1167,2,1
1179,1375,1178,1,2
1181,1375,1182,2,1
1184,1375,1185,2,1
1196,1375,1195,1,2
1197,1375,1196,1,2
1198,1375,1199,2,1
1201,1375,1202,2,1
1214,1375,1213,1,2
1215,1375,1214,1,2
1216,1375,1217,2,1
1219,1375,1220,2,1
1232,1375,1231,1,2
1233,1375,1232,1,2
1236,1375,1237,2,1
1250,1375,1249,1,2
1251,1375,1250,1,2
1254,1375,1255,2,1
1268,1375,1267,1,2
1269,1375,1268,1,2
1271,1375,1272,2,1
1286,1375,1285,1,2
1287,1375,1286,1,2
1289,1375,1290,2,1
1303,1375,151,0,4
1305,1375,151,0,4
1375,1303,189,0,4
1375,1304,189,0,4
1375,1305,189,0,4
1375,1361,189,0,4
1375,1362,189,0,4
1375,1364,189,0,4
1375,1365,189,0,4
1375,1366,189,0,4
1375,1367,189,0,4
1375,1369,189,0,4
1375,1370,189,0,4
1375,1371,189,0,4
1375,1381,189,0,4
1375,1383,189,0,4
1375,1384,189,0,4
1375,1385,189,0,4
1375,1386,189,0,4
1375,1387,189,0,4
1375,1388,189,0,4
1375,1389,189,0,4
1375,1390,189,0,4
1375,1391,189,0,4
1375,1392,189,0,4
1375,1393,189,0,4
1375,1397,189,0,4
1375,1398,189,0,4
1375,1399,189,0,4
1375,1400,189,0,4
1375,1401,189,0,4
1375,1403,189,0,4
1375,1406,189,0,4
1375,1407,189,0,4
1375,1414,189,0,4
1375,1415,189,0,4
1375,1442,189,0,4
1375,1449,189,0,4
1375,1450,189,0,4
1375,1451,189,0,4
1375,1453,189,0,4
1375,1454,189,0,4
1375,1455,189,0,4
1375,1456,189,0,4
1385,1375,98,0,4
1386,1375,98,0,4
1391,1319,919,0,4
1391,1328,919,0,4
1391,1375,80,0,4
1391,1417,919,0,4
1398,1375,81,0,4
1401,1375,1204,0,4
1455,1375,105,0,4
1456,1375,88,0,4
