103,1454,121,3,0
105,1454,123,3,0
119,1454,137,3,0
123,1454,141,3,0
136,1454,154,3,0
141,1454,159,3,0
152,1454,170,3,0
153,1454,171,3,0
159,1454,177,3,0
169,1454,170,2,1
170,1454,171,2,1
171,1454,172,2,1
176,1454,177,2,1
177,1454,1454,4,0
195,1454,177,0,3
496,1330,514,3,0
808,1444,826,3,0
809,1444,827,3,0
842,1444,860,3,0
844,1444,862,3,0
877,1444,895,3,0
892,1444,910,3,0
894,1444,912,3,0
897,1444,915,3,0
910,1444,928,3,0
928,1444,946,3,0
929,1444,930,2,1
931,1444,932,2,1
932,1444,950,3,0
946,1444,947,2,1
949,1444,950,2,1
964,1444,965,2,1
967,1444,968,2,1
984,1444,985,2,1
1002,1444,1003,2,1
1008,1444,1026,2,0
1019,1444,1020,2,1
1026,1444,1044,2,0
1037,1444,1038,2,1
1043,1444,1061,3,0
1044,1444,1062,2,0
1059,1444,1077,3,0
1062,1444,1080,2,0
1072,1444,1073,2,1
1080,1444,1098,2,0
1090,1444,1091,2,1
1094,1444,1095,2,1
1098,1444,1116,2,0
1111,1444,1112,2,1
1112,1444,1113,2,1
1113,1444,1114,2,1
1127,1444,1128,2,1
1128,1444,1129,2,1
1129,1444,1130,2,1
1131,1444,1132,2,1
1136,1303,1137,2,1
1145,1444,1146,2,1
1146,1444,1147,2,1
1149,1444,1150,2,1
1150,1444,1151,2,1
1162,1444,1163,2,1
1163,1444,1164,2,1
1167,1444,1168,2,1
1168,1444,1169,2,1
1169,1444,1187,3,0
1170,1444,1188,2,0
1180,1444,1181,2,1
1185,1444,1186,2,1
1186,1444,1187,2,1
1187,1444,1205,3,0
1188,1444,1444,4,0
1203,1444,1204,2,1
1204,1444,1205,2,1
1205,1444,1188,2,3
1296,1298,1116,0,4
1298,1296,1116,0,4
1298,1355,1203,0,4
1299,1331,771,0,4
1309,1383,1012,0,4
1315,1444,1098,0,4
1319,1442,755,0,4
1322,1444,1186,0,4
1323,1342,789,0,4
1325,1444,1116,0,4
1327,1444,1186,0,4
1331,1299,771,0,4
1342,1323,807,0,4
1346,1444,1098,0,4
1355,1298,1203,0,4
1355,1444,1169,0,4
1356,1358,841,0,4
1356,1385,1168,0,4
1358,1356,859,0,4
1359,1444,1169,0,4
1369,1371,73,0,4
1371,1369,73,0,4
1383,1309,885,0,4
1385,1356,1024,0,4
1396,1397,962,0,4
1396,1444,1204,0,4
1397,1396,962,0,4
1397,1444,1204,0,4
1408,1454,177,0,4
1411,1454,177,0,4
1442,1319,809,0,4
1444,1297,1188,0,4
1444,1298,1188,0,4
1444,1301,1188,0,4
1444,1312,1188,0,4
1444,1314,1188,0,4
1444,1315,1188,0,4
1444,1318,1188,0,4
1444,1322,1188,0,4
1444,1323,1188,0,4
1444,1324,1188,0,4
1444,1325,1188,0,4
1444,1326,1188,0,4
1444,1327,1188,0,4
1444,1330,1188,0,4
1444,1332,1188,0,4
1444,1336,1188,0,4
1444,1338,1188,0,4
1444,1339,1188,0,4
1444,1340,1188,0,4
1444,1346,1188,0,4
1444,1351,1188,0,4
1444,1352,1188,0,4
1444,1355,1188,0,4
1444,1356,1188,0,4
1444,1359,1188,0,4
1444,1396,1188,0,4
1444,1397,1188,0,4
1444,1401,1188,0,4
1444,1402,1188,0,4
1444,1424,1188,0,4
1454,1408,177,0,4
1454,1411,177,0,4
1454,1442,177,0,4
