1,1366,19,2,0
1,1387,19,2,0
1,1406,19,2,0
1,1407,19,2,0
5,1450,1292,3,3
6,1450,1293,3,3
7,1424,6,0,1
7,1450,1294,3,3
8,1450,1295,3,3
11,1450,1280,3,3
12,1450,1281,3,3
13,1450,1282,3,3
16,1315,15,0,1
16,1317,15,0,1
16,1325,15,0,1
16,1331,15,0,1
16,1346,15,0,1
16,1352,15,0,1
16,1353,15,0,1
16,1446,15,0,1
17,1418,0,1,2
17,1420,0,1,2
17,1425,0,1,2
17,1426,0,1,2
19,1299,1,0,2
19,1310,1,0,2
19,1313,1,0,2
19,1337,1,0,2
23,1450,22,1,2
30,1450,12,0,2
37,1365,55,3,0
41,1450,40,1,2
47,1450,46,1,2
55,1362,73,3,0
55,1385,73,3,0
59,1450,58,1,2
62,1460,44,0,3
64,1450,63,1,2
73,1386,91,3,0
73,1398,91,3,0
73,1399,91,3,0
77,1450,76,1,2
81,1450,80,1,2
101,1385,100,1,2
101,1386,100,1,2
103,1296,102,1,2
105,1444,106,2,1
119,1384,118,1,2
119,1398,118,1,2
128,1455,127,1,2
128,1456,127,1,2
137,1367,136,1,2
137,1383,136,1,2
137,1391,136,1,2
146,1358,145,1,2
155,1301,154,1,2
155,1311,154,1,2
155,1320,154,1,2
155,1324,154,1,2
155,1341,154,1,2
155,1349,154,1,2
155,1350,154,1,2
155,1359,154,1,2
155,1394,154,1,2
155,1403,154,1,2
155,1424,154,1,2
156,1414,157,2,1
156,1415,157,2,1
158,1413,176,3,0
158,1416,176,3,0
164,1421,163,1,2
164,1423,163,1,2
167,1429,185,3,0
167,1434,185,3,0
167,1438,185,3,0
167,1440,185,3,0
167,1446,185,3,0
176,1314,158,0,3
176,1339,158,0,3
176,1354,158,0,3
176,1355,158,0,3
185,1428,203,3,0
185,1431,203,3,0
185,1432,203,3,0
185,1441,203,3,0
193,1296,175,0,3
193,1298,175,0,3
193,1318,175,0,3
193,1323,175,0,3
193,1326,175,0,3
193,1327,175,0,3
193,1336,175,0,3
193,1356,175,0,3
203,1379,221,3,0
203,1380,221,3,0
203,1411,221,3,0
203,1427,221,3,0
203,1435,221,3,0
210,1312,192,0,3
210,1330,192,0,3
210,1338,192,0,3
210,1340,192,0,3
210,1351,192,0,3
212,1306,230,3,0
212,1307,230,3,0
212,1308,230,3,0
221,1375,239,3,0
221,1378,239,3,0
221,1382,239,3,0
221,1405,239,3,0
221,1408,239,3,0
221,1409,239,3,0
221,1410,239,3,0
221,1436,239,3,0
221,1437,239,3,0
227,1297,209,0,3
227,1309,209,0,3
227,1332,209,0,3
227,1402,209,0,3
231,1352,230,1,2
231,1353,230,1,2
231,1404,230,1,2
231,1427,230,1,2
231,1428,230,1,2
231,1429,230,1,2
231,1431,230,1,2
231,1432,230,1,2
231,1434,230,1,2
231,1435,230,1,2
231,1438,230,1,2
231,1440,230,1,2
231,1441,230,1,2
231,1445,230,1,2
231,1446,230,1,2
231,1457,230,1,2
231,1458,230,1,2
231,1459,230,1,2
234,1317,235,1,1
240,1306,239,1,2
240,1307,239,1,2
240,1308,239,1,2
248,1300,230,0,3
248,1305,230,0,3
248,1311,230,0,3
248,1316,230,0,3
248,1319,230,0,3
248,1320,230,0,3
248,1321,230,0,3
248,1322,230,0,3
248,1328,230,0,3
248,1329,230,0,3
248,1334,230,0,3
248,1335,230,0,3
248,1341,230,0,3
248,1342,230,0,3
248,1343,230,0,3
248,1345,230,0,3
248,1347,230,0,3
248,1348,230,0,3
248,1350,230,0,3
248,1357,230,0,3
248,1358,230,0,3
248,1359,230,0,3
248,1360,230,0,3
248,1361,230,0,3
248,1363,230,0,3
248,1364,230,0,3
248,1371,230,0,3
248,1381,230,0,3
248,1388,230,0,3
248,1389,230,0,3
248,1390,230,0,3
248,1392,230,0,3
248,1393,230,0,3
248,1394,230,0,3
248,1396,230,0,3
248,1397,230,0,3
248,1400,230,0,3
248,1401,230,0,3
248,1403,230,0,3
248,1414,230,0,3
248,1415,230,0,3
248,1417,230,0,3
248,1418,230,0,3
248,1419,230,0,3
248,1420,230,0,3
248,1421,230,0,3
248,1422,230,0,3
248,1423,230,0,3
248,1424,230,0,3
248,1425,230,0,3
248,1426,230,0,3
248,1455,230,0,3
248,1456,230,0,3
249,1379,248,1,2
249,1380,248,1,2
249,1408,248,1,2
249,1411,248,1,2
249,1430,248,1,2
249,1433,248,1,2
249,1436,248,1,2
249,1437,248,1,2
258,1305,257,1,2
267,1375,266,1,2
267,1378,266,1,2
267,1409,266,1,2
267,1410,266,1,2
267,1439,266,1,2
276,1363,275,1,2
285,1377,284,1,2
294,1358,293,1,2
294,1364,293,1,2
294,1371,293,1,2
294,1388,293,1,2
294,1455,293,1,2
294,1456,293,1,2
303,1376,302,1,2
315,1348,297,0,3
315,1422,297,0,3
321,1442,320,1,2
332,1300,314,0,3
332,1342,314,0,3
332,1347,314,0,3
332,1425,314,0,3
349,1316,331,0,3
349,1321,331,0,3
349,1334,331,0,3
349,1335,331,0,3
349,1360,331,0,3
349,1361,331,0,3
351,1458,369,3,0
356,1413,357,2,1
360,1404,378,2,0
360,1448,378,2,0
366,1322,348,0,3
366,1343,348,0,3
366,1345,348,0,3
366,1357,348,0,3
366,1381,348,0,3
366,1396,348,0,3
366,1397,348,0,3
366,1401,348,0,3
370,1314,369,1,2
370,1317,369,1,2
370,1326,369,1,2
370,1336,369,1,2
370,1352,369,1,2
370,1353,369,1,2
370,1418,369,1,2
370,1419,369,1,2
370,1420,369,1,2
370,1424,369,1,2
370,1425,369,1,2
370,1426,369,1,2
379,1457,378,1,1
379,1458,378,1,1
387,1368,369,0,3
387,1369,369,0,3
387,1370,369,0,3
387,1371,369,0,3
387,1372,369,0,3
387,1382,369,0,3
387,1392,369,0,3
387,1393,369,0,3
387,1405,369,0,3
387,1408,369,0,3
387,1409,369,0,3
387,1410,369,0,3
387,1411,369,0,3
387,1412,369,0,3
387,1413,369,0,3
387,1414,369,0,3
387,1415,369,0,3
387,1416,369,0,3
387,1439,369,0,3
387,1442,369,0,3
387,1444,369,0,3
387,1446,369,0,3
387,1447,369,0,3
387,1449,369,0,3
387,1450,369,0,3
387,1451,369,0,3
387,1452,369,0,3
387,1453,369,0,3
387,1454,369,0,3
387,1455,369,0,3
387,1456,369,0,3
388,1404,387,1,2
388,1448,387,1,2
399,1376,400,2,1
408,1297,409,2,1
408,1299,409,2,1
408,1301,409,2,1
408,1310,409,2,1
408,1313,409,2,1
408,1317,409,2,1
408,1335,409,2,1
408,1337,409,2,1
408,1343,409,2,1
408,1350,409,2,1
408,1357,409,2,1
424,1445,423,1,2
425,1315,426,2,1
425,1331,426,2,1
425,1333,426,2,1
425,1334,426,2,1
425,1339,426,2,1
425,1346,426,2,1
425,1349,426,2,1
425,1456,426,2,1
433,1409,432,1,1
433,1410,432,1,1
436,1460,454,3,0
442,1318,443,2,1
442,1320,443,2,1
442,1328,443,2,1
442,1329,443,2,1
442,1338,443,2,1
442,1342,443,2,1
