0,1325,1,0,0
9,1448,27,2,0
18,1325,19,1,1
22,1448,40,3,0
24,1359,23,1,2
28,1448,46,3,0
29,1359,28,1,2
36,1325,37,1,1
42,1359,41,1,2
46,1359,45,1,2
46,1448,64,3,0
47,1448,65,3,0
54,1325,55,1,1
60,1359,59,1,2
63,1359,62,1,2
65,1448,83,3,0
72,1325,73,1,1
78,1359,77,1,2
80,1359,79,1,2
84,1448,83,1,2
90,1325,91,1,1
95,1448,96,2,1
96,1359,95,1,2
102,1359,101,1,2
103,1448,102,1,2
108,1325,109,1,1
108,1448,126,2,0
112,1448,113,2,1
113,1448,114,2,1
120,1316,119,1,2
122,1448,140,3,0
134,1325,116,0,3
140,1448,158,3,0
141,1448,159,3,0
146,1448,147,2,1
148,1448,149,2,1
151,1325,133,0,3
152,1325,134,0,3
159,1448,177,3,0
163,1448,164,2,1
166,1448,167,2,1
168,1325,150,0,3
181,1448,182,2,1
184,1448,185,2,1
190,1359,189,1,2
198,1448,199,1,1
201,1448,202,2,1
205,1448,223,3,0
214,1448,213,1,2
219,1448,220,2,1
223,1448,241,3,0
231,1448,230,1,2
232,1448,231,1,2
234,1325,216,0,2
237,1448,238,2,1
241,1448,259,3,0
249,1448,248,1,2
250,1448,249,1,2
254,1448,255,2,1
259,1448,277,3,0
267,1448,266,1,2
271,1325,253,0,3
272,1448,273,2,1
277,1448,295,3,0
278,1359,277,1,2
278,1448,277,1,2
285,1448,284,1,2
290,1325,291,2,1
290,1448,291,2,1
295,1448,313,3,0
297,1359,296,1,2
303,1448,302,1,2
307,1448,308,2,1
309,1325,291,0,3
313,1359,312,1,2
314,1359,313,1,2
321,1448,320,1,2
325,1448,326,2,1
326,1448,327,2,1
327,1448,328,2,1
328,1325,310,0,3
328,1448,329,2,1
329,1448,330,2,1
330,1448,331,2,1
331,1448,1448,4,0
332,1448,331,1,2
333,1448,332,1,2
334,1448,333,1,2
335,1448,334,1,2
339,1448,338,1,2
349,1448,331,0,3
350,1448,332,0,3
351,1448,333,0,3
352,1448,334,0,3
353,1448,335,0,3
357,1448,356,1,2
365,1325,347,0,3
384,1325,366,0,3
385,1325,367,0,3
386,1325,368,0,3
422,1321,440,3,0
456,1355,474,3,0
471,1372,470,1,2
863,1331,845,0,3
1057,1325,1075,3,0
1078,1325,1096,3,0
1079,1325,1097,3,0
1094,1325,1112,3,0
1097,1325,1115,3,0
1111,1325,1129,3,0
1115,1325,1133,3,0
1126,1325,1144,3,0
1127,1325,1145,3,0
1128,1325,1146,3,0
1133,1325,1151,3,0
1143,1325,1144,2,1
1144,1325,1145,2,1
1145,1325,1146,2,1
1151,1325,1325,4,0
1161,1325,1162,2,1
1165,1354,1183,3,0
1169,1325,1151,0,3
1187,1325,1169,0,3
1206,1359,1188,0,2
1221,1359,1203,0,3
1222,1359,1204,0,3
1223,1359,1205,0,3
1224,1359,1206,0,2
1233,1325,1215,0,3
1239,1359,1238,1,2
1240,1359,1239,1,2
1251,1325,1252,2,1
1258,1359,1257,1,2
1269,1325,1270,2,1
1276,1448,1294,3,0
1281,1444,1280,1,2
1287,1325,1288,2,1
1295,1448,8,3,3
1309,1310,823,0,4
1310,1309,823,0,4
1319,1458,720,0,4
1325,1303,1151,0,4
1325,1304,1151,0,4
1325,1305,1151,0,4
