296,1439,297,2,1
336,1380,318,0,3
337,1311,355,3,0
337,1380,336,1,2
338,1380,337,1,2
354,1380,336,0,3
355,1380,354,1,2
356,1311,374,3,0
357,1380,358,2,1
369,1297,387,3,0
375,1311,393,3,0
375,1380,376,2,1
393,1311,411,3,0
394,1311,412,3,0
394,1380,395,2,1
412,1311,430,3,0
413,1380,396,2,3
414,1380,396,0,2
431,1311,430,1,2
432,1311,449,3,2
443,1311,444,2,1
451,1311,469,3,0
451,1380,433,0,3
460,1311,461,2,1
461,1311,462,2,1
469,1311,487,3,0
470,1311,488,3,0
470,1380,452,0,3
477,1311,478,2,1
478,1311,479,2,1
488,1311,506,3,0
488,1380,489,2,1
489,1311,507,3,0
496,1311,497,2,1
502,1311,520,3,0
506,1380,507,2,1
507,1311,525,3,0
512,1311,513,2,1
513,1311,514,2,1
524,1380,525,2,1
529,1311,530,2,1
531,1311,532,2,1
534,1380,552,3,0
535,1380,553,3,0
544,1311,543,1,2
546,1311,547,2,1
552,1380,551,1,2
553,1311,571,3,0
553,1380,552,1,2
561,1311,560,1,2
562,1311,561,1,2
563,1311,564,2,1
566,1311,567,2,1
579,1311,578,1,2
580,1311,579,1,2
581,1311,582,2,1
584,1311,585,2,1
597,1311,596,1,2
598,1311,597,1,2
601,1311,602,2,1
615,1311,614,1,2
616,1311,615,1,2
619,1311,620,2,1
633,1311,632,1,2
634,1311,633,1,2
636,1311,637,2,1
651,1311,650,1,2
652,1311,651,1,2
654,1311,655,2,1
669,1311,668,1,2
670,1311,669,1,2
672,1311,673,2,1
678,1311,679,2,1
687,1311,686,1,2
689,1311,690,2,1
694,1311,695,2,1
695,1311,696,2,1
696,1311,697,2,1
705,1311,704,1,2
711,1311,712,2,1
712,1311,713,2,1
713,1311,714,2,1
714,1311,715,2,1
723,1311,722,1,2
724,1311,725,2,1
728,1311,729,2,1
729,1311,730,2,1
730,1311,731,2,1
731,1311,732,2,1
732,1311,733,2,1
741,1311,740,1,2
745,1311,746,2,1
746,1311,747,2,1
747,1311,748,2,1
748,1311,749,2,1
749,1311,750,2,1
750,1311,751,2,1
759,1311,777,3,0
762,1311,763,2,1
763,1311,764,2,1
766,1311,767,2,1
767,1311,768,2,1
768,1311,769,2,1
776,1311,775,1,2
779,1311,780,2,1
780,1311,781,2,1
784,1311,785,2,1
785,1311,786,2,1
796,1311,795,1,2
797,1311,798,2,1
802,1311,803,2,1
803,1311,804,2,1
805,1311,823,3,0
814,1311,813,1,2
820,1311,821,2,1
821,1311,822,2,1
823,1311,841,3,0
829,1311,828,1,1
830,1311,829,1,2
831,1311,830,1,2
832,1311,831,1,2
839,1311,840,2,1
840,1311,841,2,1
841,1311,1311,4,0
846,1311,828,0,2
847,1311,829,0,3
848,1311,830,0,3
849,1311,848,1,2
859,1311,841,0,3
1296,1299,1064,0,4
1299,1296,1064,0,4
1299,1311,823,0,4
1310,1311,823,0,4
1310,1327,1012,0,4
1311,1299,841,0,4
1311,1310,841,0,4
1311,1313,841,0,4
1311,1329,841,0,4
1311,1332,841,0,4
1311,1333,841,0,4
1311,1337,841,0,4
1311,1374,841,0,4
1311,1375,841,0,4
1311,1376,841,0,4
1311,1377,841,0,4
1311,1378,841,0,4
1311,1379,841,0,4
1311,1380,841,0,4
1311,1415,841,0,4
1311,1428,841,0,4
1311,1429,841,0,4
1311,1431,841,0,4
1311,1432,841,0,4
1311,1434,841,0,4
1311,1435,841,0,4
1311,1436,841,0,4
1311,1437,841,0,4
1311,1438,841,0,4
1311,1441,841,0,4
1311,1442,841,0,4
1311,1443,841,0,4
1311,1447,841,0,4
1311,1455,841,0,4
1311,1456,841,0,4
1311,1457,841,0,4
1311,1458,841,0,4
1311,1459,841,0,4
1313,1311,823,0,4
1327,1310,1030,0,4
1329,1311,841,0,4
1332,1311,823,0,4
1333,1311,823,0,4
1337,1311,823,0,4
1348,1421,1289,0,4
1351,1359,858,0,4
1359,1351,858,0,4
1374,1380,275,0,4
1380,1374,275,0,4
1384,1435,902,0,4
1396,1455,876,0,4
1421,1348,1271,0,4
1435,1384,758,0,4
1443,1311,723,0,4
1447,1311,733,0,4
1455,1396,825,0,4
1457,1311,768,0,4
