10,1303,11,1,0
11,1303,12,1,0
13,1303,1303,4,0
30,1303,31,2,1
49,1303,31,0,3
250,1398,251,2,1
250,1399,251,2,1
326,1426,308,0,3
564,1396,582,3,0
585,1317,603,3,0
724,1312,742,3,0
724,1324,742,3,0
724,1327,742,3,0
724,1330,742,3,0
724,1351,742,3,0
881,1361,899,3,0
1074,1324,1092,3,0
1225,1303,1226,2,1
1228,1303,1246,3,0
1243,1303,1244,2,1
1246,1303,1264,3,0
1261,1303,1262,2,1
1264,1303,1282,3,0
1279,1303,1280,2,1
1282,1303,13,3,3
1296,1297,1116,0,4
1296,1359,841,0,4
1297,1296,1116,0,4
1310,1359,823,0,4
1311,1341,876,0,4
1329,1335,807,0,4
1335,1329,807,0,4
1340,1440,789,0,4
1341,1311,876,0,4
1341,1396,1238,0,4
1356,1359,824,0,4
1359,1296,841,0,4
1359,1310,841,0,4
1359,1356,824,0,4
1396,1341,1238,0,4
1440,1340,879,0,4
1449,1452,39,0,4
1449,1454,39,0,4
1452,1449,39,0,4
1454,1449,39,0,4
