1,1451,19,2,0
15,1451,33,2,0
19,1451,37,3,0
32,1451,50,3,0
37,1451,55,3,0
49,1451,67,3,0
55,1451,73,3,0
72,1451,73,1,1
73,1451,1451,4,0
83,1451,84,2,1
84,1451,85,2,1
85,1451,86,2,1
88,1451,89,2,1
89,1451,72,2,3
480,1445,479,1,2
1270,1412,1288,3,0
1284,1451,15,3,3
1297,1354,858,0,4
1324,1334,841,0,4
1334,1324,859,0,4
1335,1403,1272,0,4
1352,1370,1062,0,4
1354,1297,876,0,4
1362,1386,1007,0,4
1368,1408,1171,0,4
1370,1352,1188,0,4
1386,1362,1007,0,4
1403,1335,1290,0,4
1408,1368,1171,0,4
1451,1415,73,0,4
1451,1421,73,0,4
1451,1423,73,0,4
1451,1455,73,0,4
1451,1456,73,0,4
