1,1400,19,2,0
16,1400,34,2,0
17,1424,0,1,2
54,1400,72,2,0
71,1308,89,3,0
124,1308,142,3,0
125,1400,143,3,0
130,1400,148,3,0
147,1400,165,3,0
148,1400,166,3,0
156,1358,157,2,1
162,1400,180,2,0
163,1400,181,3,0
164,1400,182,3,0
166,1400,184,3,0
177,1308,195,3,0
179,1400,197,3,0
180,1400,181,1,1
181,1400,182,2,1
183,1400,184,2,1
184,1400,1400,4,0
185,1303,186,2,1
195,1303,194,1,2
196,1303,197,2,1
196,1400,197,2,1
197,1303,179,0,3
197,1400,180,2,3
202,1400,184,0,3
203,1303,204,2,1
204,1303,186,0,3
205,1303,187,0,3
213,1303,195,0,3
214,1303,196,0,3
215,1303,197,0,3
216,1308,234,2,0
221,1303,222,2,1
223,1303,205,0,3
230,1308,248,3,0
236,1308,254,3,0
239,1303,240,2,1
241,1303,223,0,3
248,1308,266,3,0
249,1308,267,3,0
250,1308,268,3,0
251,1308,269,3,0
254,1308,1308,4,0
259,1303,241,0,3
264,1308,265,2,1
266,1308,267,2,1
267,1303,249,0,3
267,1308,268,2,1
272,1308,254,0,3
276,1303,258,0,3
277,1303,259,0,3
282,1308,283,2,1
285,1303,267,0,3
286,1351,304,3,0
290,1308,272,0,3
294,1303,276,0,3
295,1303,277,0,3
300,1308,301,2,1
303,1303,302,1,2
303,1308,285,0,3
308,1308,290,0,3
312,1303,294,0,3
313,1303,295,0,3
320,1308,302,0,3
321,1303,320,1,2
326,1308,308,0,3
330,1303,312,0,3
331,1303,313,0,3
339,1303,338,1,2
348,1303,330,0,3
349,1303,331,0,3
355,1308,337,0,3
357,1303,356,1,2
366,1303,348,0,3
372,1308,354,0,3
375,1303,374,1,2
390,1308,391,2,1
393,1303,392,1,2
408,1308,409,2,1
411,1303,410,1,2
426,1308,427,2,1
429,1303,411,0,3
444,1308,445,2,1
447,1303,429,0,3
462,1308,463,2,1
465,1303,447,0,3
480,1308,481,2,1
482,1303,464,0,3
483,1303,465,0,3
498,1308,499,2,1
500,1303,482,0,3
516,1308,517,2,1
534,1308,535,2,1
548,1303,530,0,3
552,1308,553,2,1
566,1303,548,0,3
583,1303,565,0,3
584,1303,566,0,3
591,1303,609,3,0
592,1303,610,3,0
601,1303,583,0,3
606,1308,588,0,3
607,1308,589,0,3
608,1308,590,0,3
609,1308,591,0,3
610,1303,628,3,0
628,1308,610,0,3
629,1303,647,3,0
630,1303,648,2,0
647,1308,629,0,3
649,1303,667,3,0
656,1440,674,3,0
666,1308,648,0,2
667,1303,685,3,0
668,1303,686,3,0
685,1308,667,0,3
686,1303,704,3,0
704,1308,686,0,3
705,1303,723,3,0
724,1303,742,3,0
725,1303,743,3,0
784,1372,802,3,0
798,1340,797,1,2
804,1340,805,2,1
805,1340,787,0,3
815,1340,797,0,3
816,1340,815,1,2
822,1340,823,2,1
823,1340,805,0,3
824,1340,806,0,3
833,1340,832,1,2
834,1340,833,1,2
840,1340,822,0,3
841,1340,823,0,3
842,1340,824,0,3
843,1340,825,0,3
851,1340,850,1,2
852,1340,851,1,2
860,1340,842,0,3
861,1340,843,0,3
869,1340,887,3,0
870,1340,888,3,0
878,1340,860,0,3
878,1372,896,3,0
879,1340,861,0,3
879,1372,897,3,0
888,1340,906,3,0
889,1340,907,3,0
896,1340,878,0,3
897,1340,879,0,3
907,1340,925,3,0
908,1340,926,3,0
912,1372,930,3,0
914,1340,896,0,3
