363,1452,362,1,2
733,1458,734,2,1
751,1458,769,3,0
752,1458,734,0,3
753,1458,735,0,3
769,1458,768,1,2
770,1458,769,1,2
806,1458,805,1,2
859,1458,858,1,2
864,1458,881,3,2
877,1458,876,1,2
895,1458,894,1,2
898,1458,897,1,2
913,1458,912,1,2
915,1458,914,1,2
931,1458,930,1,2
932,1458,931,1,2
949,1458,948,1,2
972,1458,989,3,2
1021,1381,1020,1,2
1025,1458,1024,1,2
1063,1458,1062,1,1
1078,1458,1077,1,2
1113,1458,1112,1,2
1115,1458,1114,1,2
1166,1458,1165,1,2
1201,1458,1200,1,2
1298,1458,858,0,4
1320,1458,807,0,4
1323,1458,858,0,4
1330,1372,1186,0,4
1336,1458,702,0,4
1372,1330,1258,0,4
1394,1458,807,0,4
1458,1297,768,0,4
1458,1298,768,0,4
1458,1299,768,0,4
1458,1301,768,0,4
1458,1309,768,0,4
1458,1310,768,0,4
1458,1313,768,0,4
1458,1315,716,0,4
1458,1317,768,0,4
1458,1318,768,0,4
1458,1319,768,0,4
1458,1320,768,0,4
1458,1322,768,0,4
1458,1323,768,0,4
1458,1324,768,0,4
1458,1325,768,0,4
1458,1328,768,0,4
1458,1329,768,0,4
1458,1331,716,0,4
1458,1332,768,0,4
1458,1334,768,0,4
1458,1335,768,0,4
1458,1336,716,0,4
1458,1337,768,0,4
1458,1338,768,0,4
1458,1339,768,0,4
1458,1340,768,0,4
1458,1341,768,0,4
1458,1342,768,0,4
1458,1343,768,0,4
1458,1345,768,0,4
1458,1346,716,0,4
1458,1349,768,0,4
1458,1350,768,0,4
1458,1356,768,0,4
1458,1357,768,0,4
1458,1358,768,0,4
1458,1359,768,0,4
1458,1360,768,0,4
1458,1365,768,0,4
1458,1373,768,0,4
1458,1385,768,0,4
1458,1394,768,0,4
1458,1414,768,0,4
1458,1415,768,0,4
1458,1417,716,0,4
1458,1421,768,0,4
1458,1422,768,0,4
1458,1423,716,0,4
1458,1425,716,0,4
1458,1427,768,0,4
1458,1428,768,0,4
1458,1429,768,0,4
1458,1431,768,0,4
1458,1432,768,0,4
1458,1434,768,0,4
1458,1435,768,0,4
1458,1436,768,0,4
1458,1437,768,0,4
1458,1438,768,0,4
1458,1439,768,0,4
1458,1441,768,0,4
1458,1442,768,0,4
1458,1455,768,0,4
1458,1456,768,0,4
