168,1371,167,1,2
882,1312,864,0,2
883,1312,865,0,3
893,1312,875,0,3
894,1312,876,0,3
895,1312,877,0,3
896,1312,878,0,3
897,1312,879,0,3
898,1312,880,0,3
899,1312,881,0,3
900,1312,917,3,2
911,1312,910,1,2
917,1312,916,1,2
918,1312,936,2,0
929,1312,928,1,2
933,1312,932,1,2
947,1312,946,1,2
950,1312,949,1,2
965,1312,964,1,2
967,1312,966,1,2
983,1312,982,1,2
984,1312,983,1,2
1109,1403,1127,3,0
1130,1403,1148,3,0
1147,1403,1165,3,0
1148,1403,1166,3,0
1164,1403,1182,3,0
1166,1403,1184,3,0
1181,1403,1199,3,0
1184,1403,1202,3,0
1195,1403,1213,3,0
1197,1403,1215,3,0
1202,1403,1220,3,0
1220,1403,1238,3,0
1230,1403,1231,2,1
1231,1403,1232,2,1
1232,1403,1233,2,1
1233,1403,1234,2,1
1234,1403,1235,2,1
1235,1403,1236,2,1
1236,1403,1237,2,1
1237,1403,1238,2,1
1238,1403,1403,4,0
1244,1368,1243,1,2
1299,1332,1081,0,4
1300,1312,876,0,4
1300,1403,1238,0,4
1306,1409,202,0,4
1311,1403,1238,0,4
1312,1300,858,0,4
1312,1321,858,0,4
1312,1347,858,0,4
1312,1348,824,0,4
1312,1396,1203,0,4
1312,1430,824,0,4
1312,1433,824,0,4
1312,1439,824,0,4
1312,1440,824,0,4
1319,1403,1237,0,4
1321,1312,876,0,4
1326,1382,1150,0,4
1328,1403,1237,0,4
1329,1403,1220,0,4
1332,1299,1081,0,4
1339,1381,1220,0,4
1341,1403,1238,0,4
1347,1312,876,0,4
1347,1403,1238,0,4
1348,1312,824,0,4
1348,1403,1238,0,4
1354,1362,1169,0,4
1355,1403,1238,0,4
1362,1354,1007,0,4
1368,1455,160,0,4
1381,1339,1238,0,4
1382,1326,1258,0,4
1396,1312,1221,0,4
1403,1300,1238,0,4
1403,1303,1238,0,4
1403,1304,1238,0,4
1403,1305,1238,0,4
1403,1306,1238,0,4
1403,1307,1238,0,4
1403,1308,1238,0,4
1403,1311,1238,0,4
1403,1319,1238,0,4
1403,1320,1238,0,4
1403,1328,1238,0,4
1403,1329,1238,0,4
1403,1341,1238,0,4
1403,1347,1238,0,4
1403,1348,1238,0,4
1403,1349,1238,0,4
1403,1350,1238,0,4
1403,1355,1238,0,4
1403,1394,1238,0,4
1403,1399,1238,0,4
1403,1417,1238,0,4
1403,1424,1238,0,4
1409,1306,177,0,4
1417,1403,1237,0,4
1445,1457,281,0,4
1455,1368,88,0,4
1457,1445,371,0,4
