4,1384,22,2,0
5,1384,23,2,0
6,1384,24,2,0
7,1384,25,2,0
10,1384,28,2,0
21,1384,22,2,1
22,1384,23,2,1
23,1384,24,2,1
24,1384,25,2,1
25,1384,26,2,1
26,1384,27,2,1
27,1384,28,2,1
28,1384,1384,4,0
201,1315,183,0,3
376,1324,358,0,3
567,1314,585,3,0
567,1326,585,3,0
567,1336,585,3,0
648,1411,666,2,0
652,1411,670,3,0
669,1411,687,3,0
687,1411,705,3,0
706,1334,724,3,0
706,1345,724,3,0
706,1348,724,3,0
740,1411,758,3,0
775,1411,793,3,0
790,1411,808,3,0
810,1411,828,2,0
825,1376,826,2,1
825,1377,826,2,1
879,1348,878,1,2
881,1411,899,3,0
904,1411,922,3,0
916,1411,934,3,0
921,1411,939,3,0
922,1411,940,3,0
938,1411,956,3,0
940,1411,958,3,0
954,1411,972,2,0
958,1411,976,3,0
976,1411,994,3,0
989,1411,1007,3,0
1035,1305,1053,3,0
1047,1411,1065,3,0
1070,1351,1069,1,2
1071,1402,1070,1,2
1083,1411,1101,3,0
1084,1411,1102,3,0
1095,1384,1113,3,0
1097,1384,1115,3,0
1099,1411,1100,2,1
1100,1411,1101,2,1
1101,1411,1102,2,1
1102,1411,1411,4,0
1112,1384,1130,3,0
1132,1384,1150,3,0
1170,1427,1188,2,0
1185,1384,1203,3,0
1238,1384,1256,3,0
1243,1384,1261,3,0
1260,1384,1278,2,0
1261,1384,1279,3,0
1279,1384,10,3,3
1291,1384,4,3,3
1295,1384,8,3,3
1298,1390,1186,0,4
1309,1411,1099,0,4
1310,1315,737,0,4
1312,1411,1065,0,4
1315,1310,737,0,4
1324,1350,1238,0,4
1324,1411,1048,0,4
1331,1356,806,0,4
1332,1411,1099,0,4
1337,1409,1064,0,4
1348,1430,842,0,4
1348,1433,842,0,4
1348,1439,842,0,4
1348,1440,842,0,4
1350,1324,1220,0,4
1355,1411,1048,0,4
1356,1331,824,0,4
1356,1405,1203,0,4
1359,1397,1169,0,4
1361,1411,1101,0,4
1368,1409,1154,0,4
1371,1384,22,0,4
1384,1314,28,0,4
1384,1326,28,0,4
1384,1328,28,0,4
1384,1329,28,0,4
1384,1336,28,0,4
1384,1349,28,0,4
1384,1361,28,0,4
1384,1368,28,0,4
1384,1369,28,0,4
1384,1370,28,0,4
1384,1371,28,0,4
1384,1372,28,0,4
1384,1382,28,0,4
1384,1392,28,0,4
1384,1393,28,0,4
1384,1403,28,0,4
1384,1404,28,0,4
1384,1405,28,0,4
1384,1444,28,0,4
1384,1445,28,0,4
1384,1449,28,0,4
1384,1450,28,0,4
1384,1451,28,0,4
1384,1452,28,0,4
1384,1453,28,0,4
1384,1454,28,0,4
1390,1298,1042,0,4
1392,1384,22,0,4
1393,1384,22,0,4
1397,1359,1187,0,4
1405,1356,1293,0,4
1405,1384,1276,0,4
1409,1337,1154,0,4
1409,1368,1154,0,4
1411,1296,1102,0,4
1411,1297,1102,0,4
1411,1299,1102,0,4
1411,1301,1102,0,4
1411,1309,1102,0,4
1411,1310,1102,0,4
1411,1312,1102,0,4
1411,1313,1102,0,4
1411,1315,1102,0,4
1411,1316,1102,0,4
1411,1317,1102,0,4
1411,1324,1102,0,4
1411,1325,1102,0,4
1411,1327,1102,0,4
1411,1330,1102,0,4
1411,1331,1102,0,4
1411,1332,1102,0,4
1411,1333,1102,0,4
1411,1337,1102,0,4
1411,1340,1102,0,4
1411,1346,1102,0,4
1411,1351,1102,0,4
1411,1352,1102,0,4
1411,1353,1102,0,4
1411,1355,1102,0,4
1411,1361,1102,0,4
1411,1365,1102,0,4
1411,1385,1102,0,4
1411,1386,1102,0,4
1411,1397,1102,0,4
1411,1401,1102,0,4
1411,1403,1102,0,4
1411,1413,1102,0,4
