76,1377,77,2,1
76,1386,77,2,1
76,1398,77,2,1
76,1399,77,2,1
76,1430,77,2,1
76,1433,77,2,1
76,1436,77,2,1
76,1437,77,2,1
76,1439,77,2,1
76,1440,77,2,1
76,1443,77,2,1
76,1459,77,2,1
98,1316,80,0,3
98,1321,80,0,3
98,1334,80,0,3
98,1335,80,0,3
98,1360,80,0,3
98,1361,80,0,3
98,1369,80,0,3
98,1405,80,0,3
98,1412,80,0,3
98,1418,80,0,3
98,1419,80,0,3
98,1420,80,0,3
98,1425,80,0,3
98,1426,80,0,3
233,1448,216,2,3
237,1372,219,0,3
237,1382,219,0,3
237,1414,219,0,3
237,1415,219,0,3
372,1424,373,2,1
394,1432,376,0,3
394,1446,376,0,3
394,1457,376,0,3
394,1458,376,0,3
399,1449,398,1,2
511,1343,512,2,1
511,1357,512,2,1
533,1448,515,0,3
588,1304,606,3,0
748,1450,749,2,1
807,1363,808,2,1
807,1364,808,2,1
807,1388,808,2,1
807,1400,808,2,1
811,1298,793,0,3
811,1299,793,0,3
811,1309,793,0,3
811,1322,793,0,3
811,1323,793,0,3
811,1325,793,0,3
811,1332,793,0,3
811,1333,793,0,3
811,1337,793,0,3
811,1339,793,0,3
811,1349,793,0,3
811,1356,793,0,3
811,1359,793,0,3
811,1373,793,0,3
946,1370,947,2,1
946,1449,947,2,1
946,1450,947,2,1
946,1451,947,2,1
946,1452,947,2,1
946,1453,947,2,1
946,1454,947,2,1
968,1296,950,0,3
968,1311,950,0,3
968,1354,950,0,3
968,1375,950,0,3
968,1378,950,0,3
968,1397,950,0,3
968,1401,950,0,3
968,1416,950,0,3
1006,1397,1024,3,0
1024,1397,1042,3,0
1027,1397,1045,3,0
1042,1397,1060,3,0
1045,1397,1063,3,0
1052,1430,1053,2,1
1052,1440,1053,2,1
1060,1397,1061,2,1
1063,1397,1081,3,0
1078,1397,1079,2,1
1081,1397,1099,3,0
1085,1319,1086,2,1
1085,1417,1086,2,1
1085,1419,1086,2,1
1089,1384,1088,1,2
1096,1397,1097,2,1
1099,1397,1117,3,0
1107,1364,1089,0,3
1107,1388,1089,0,3
1107,1408,1089,0,3
1107,1429,1089,0,3
1107,1434,1089,0,3
1114,1397,1115,2,1
1116,1397,1117,1,1
1117,1397,1397,4,0
1133,1397,1116,2,3
1135,1397,1117,0,3
1224,1455,1225,1,1
1246,1312,1228,0,3
1246,1330,1228,0,3
1246,1338,1228,0,3
1246,1340,1228,0,3
1246,1351,1228,0,3
1246,1368,1228,0,3
1246,1372,1228,0,3
1246,1401,1228,0,3
1246,1404,1228,0,3
1297,1397,1099,0,4
1309,1316,944,0,4
1309,1445,1116,0,4
1312,1333,841,0,4
1315,1397,1081,0,4
1316,1309,962,0,4
1323,1348,841,0,4
1332,1397,1099,0,4
1333,1312,823,0,4
1333,1351,1064,0,4
1338,1397,1116,0,4
1340,1397,1116,0,4
1346,1397,1081,0,4
1348,1323,859,0,4
1351,1333,1082,0,4
1351,1401,927,0,4
1364,1420,955,0,4
1397,1297,1117,0,4
1397,1315,1117,0,4
1397,1332,1117,0,4
1397,1338,1117,0,4
1397,1340,1117,0,4
1397,1346,1117,0,4
1397,1352,1117,0,4
1397,1353,1117,0,4
1397,1366,1117,0,4
1397,1387,1117,0,4
1397,1413,1117,0,4
1401,1351,945,0,4
1412,1452,178,0,4
1420,1364,703,0,4
1445,1309,1206,0,4
1452,1412,178,0,4
