131,1345,130,1,2
616,1410,634,3,0
635,1410,653,3,0
648,1410,666,2,0
654,1410,672,3,0
669,1410,670,2,1
672,1410,690,3,0
673,1410,691,3,0
691,1410,709,3,0
704,1410,705,2,1
710,1410,709,1,2
721,1410,722,2,1
729,1410,747,3,0
738,1410,739,1,1
739,1410,740,2,1
748,1410,766,3,0
757,1410,758,2,1
766,1410,784,3,0
767,1410,785,3,0
773,1410,756,2,3
774,1410,775,1,1
780,1410,798,3,0
785,1410,803,3,0
786,1410,804,3,0
790,1410,791,2,1
792,1410,793,1,1
796,1410,814,3,0
797,1410,815,3,0
805,1410,804,1,2
808,1410,809,2,1
814,1410,832,3,0
821,1339,839,3,0
823,1410,822,1,2
825,1410,826,2,1
827,1410,810,2,3
839,1339,857,3,0
840,1339,858,3,0
840,1410,839,1,2
841,1410,840,1,2
842,1410,843,2,1
845,1410,828,2,3
850,1339,851,2,1
856,1414,874,3,0
857,1339,858,2,1
857,1414,875,3,0
858,1339,1339,4,0
858,1410,857,1,2
858,1414,876,3,0
859,1410,858,1,2
859,1414,877,3,0
863,1410,846,2,3
868,1339,869,2,1
869,1414,870,2,1
874,1414,875,2,1
875,1414,876,2,1
876,1410,875,1,2
876,1414,877,2,1
877,1410,876,1,2
877,1414,1414,4,0
880,1410,881,2,1
886,1339,887,2,1
887,1414,888,2,1
894,1410,893,1,2
895,1410,894,1,2
898,1410,899,2,1
904,1339,905,2,1
905,1414,906,2,1
912,1410,911,1,2
913,1410,912,1,2
915,1410,916,2,1
921,1410,922,2,1
922,1339,923,2,1
923,1414,924,2,1
930,1410,929,1,2
931,1410,930,1,2
933,1410,934,2,1
938,1410,939,2,1
939,1410,940,2,1
941,1414,942,2,1
948,1410,947,1,2
950,1410,951,2,1
955,1410,956,2,1
956,1410,957,2,1
957,1410,958,2,1
959,1339,960,2,1
959,1414,960,2,1
966,1410,965,1,2
967,1414,949,0,3
968,1410,969,2,1
972,1410,973,1,1
973,1410,974,2,1
974,1410,975,2,1
975,1410,976,2,1
977,1414,978,2,1
978,1339,979,2,1
984,1410,983,1,2
984,1414,966,0,3
985,1414,967,0,3
990,1410,991,1,1
991,1410,992,2,1
992,1410,993,2,1
993,1410,994,2,1
995,1414,996,2,1
997,1339,979,0,3
1002,1410,1001,1,2
1003,1414,985,0,3
1006,1410,1007,2,1
1007,1410,990,2,3
1009,1410,1010,2,1
1010,1410,1011,2,1
1011,1410,1012,2,1
1016,1339,998,0,3
1019,1414,1001,0,3
1020,1410,1038,3,0
1021,1414,1003,0,3
1024,1410,1025,2,1
1025,1410,1008,2,3
1027,1410,1028,2,1
1028,1410,1029,2,1
1034,1339,1016,0,3
1035,1339,1017,0,3
1036,1339,1018,0,3
1036,1414,1018,0,3
1037,1339,1019,0,3
1037,1410,1036,1,2
1038,1339,1020,0,3
1039,1414,1021,0,3
1041,1410,1042,2,1
1042,1410,1043,2,1
1045,1410,1046,2,1
1046,1410,1047,2,1
1049,1414,1031,0,3
1050,1414,1032,0,3
1051,1414,1033,0,3
1052,1414,1034,0,3
1053,1414,1035,0,3
1058,1410,1059,2,1
1059,1410,1060,2,1
1063,1410,1064,2,1
1064,1410,1065,2,1
1066,1410,1084,3,0
1072,1410,1071,1,2
1072,1414,1073,2,1
1075,1410,1074,1,2
1084,1410,1102,3,0
1091,1414,1092,2,1
1092,1410,1091,1,2
1093,1410,1092,1,2
1100,1410,1101,2,1
1101,1410,1102,2,1
1102,1410,1410,4,0
1107,1410,1106,1,2
1108,1410,1107,1,2
1109,1410,1108,1,2
1110,1410,1109,1,2
1111,1410,1110,1,2
1120,1410,1102,0,3
1124,1410,1123,1,2
1125,1410,1107,0,3
1126,1410,1108,0,3
1127,1410,1109,0,3
1128,1410,1127,1,2
1128,1414,1110,0,3
1147,1414,1129,0,3
1296,1410,1082,0,4
1299,1410,1047,0,4
1309,1410,1030,0,4
1311,1320,1255,0,4
1320,1311,1237,0,4
1327,1410,1082,0,4
1328,1412,1237,0,4
1331,1410,1064,0,4
1332,1410,1047,0,4
1333,1410,1047,0,4
1338,1404,1168,0,4
1339,1367,858,0,4
1339,1373,858,0,4
1339,1383,858,0,4
1339,1384,858,0,4
1339,1391,858,0,4
1339,1416,858,0,4
1343,1414,859,0,4
1345,1414,859,0,4
1347,1414,859,0,4
1348,1414,859,0,4
1351,1410,1065,0,4
1355,1414,876,0,4
1357,1414,859,0,4
1359,1414,876,0,4
1367,1339,868,0,4
1373,1339,840,0,4
1373,1414,840,0,4
1383,1339,868,0,4
1384,1339,868,0,4
1391,1339,868,0,4
1403,1414,911,0,4
1404,1338,1276,0,4
1410,1296,1102,0,4
1410,1299,1102,0,4
1410,1309,1102,0,4
1410,1310,1102,0,4
1410,1313,1102,0,4
1410,1327,1102,0,4
1410,1331,1102,0,4
1410,1332,1102,0,4
1410,1333,1102,0,4
1410,1337,1102,0,4
1410,1351,1102,0,4
1410,1352,1102,0,4
1410,1353,1102,0,4
1410,1362,1102,0,4
1410,1365,1102,0,4
1410,1366,1102,0,4
1410,1373,1102,0,4
1410,1385,1102,0,4
1410,1386,1102,0,4
1410,1387,1102,0,4
1410,1389,1102,0,4
1410,1390,1102,0,4
1410,1406,1102,0,4
1410,1407,1102,0,4
1410,1448,1102,0,4
1412,1328,22,0,4
1414,1296,877,0,4
1414,1300,877,0,4
1414,1311,877,0,4
1414,1316,877,0,4
1414,1321,877,0,4
1414,1324,877,0,4
1414,1325,877,0,4
1414,1327,877,0,4
1414,1330,877,0,4
1414,1341,877,0,4
1414,1343,877,0,4
1414,1345,877,0,4
1414,1347,877,0,4
1414,1348,877,0,4
1414,1351,877,0,4
1414,1354,877,0,4
1414,1355,877,0,4
1414,1357,877,0,4
1414,1359,877,0,4
1414,1373,877,0,4
1414,1396,877,0,4
1414,1401,877,0,4
1414,1402,877,0,4
1414,1403,877,0,4
1414,1416,877,0,4
1414,1448,877,0,4
