6,1401,5,0,1
12,1401,1281,3,3
24,1401,23,1,2
42,1401,41,1,2
46,1401,45,1,2
48,1371,30,0,3
60,1401,59,1,2
63,1401,62,1,2
78,1401,77,1,2
80,1401,79,1,2
85,1401,67,0,3
96,1401,95,1,2
97,1401,96,1,2
103,1401,85,0,3
120,1401,102,0,3
155,1401,154,1,2
190,1401,189,1,2
243,1401,242,1,2
278,1401,277,1,2
297,1401,296,1,2
331,1401,330,1,2
366,1401,365,1,2
405,1401,423,3,0
1224,1401,1206,0,2
1239,1401,1221,0,3
1240,1401,1222,0,3
1241,1401,1223,0,3
1242,1401,1224,0,2
1257,1401,1256,1,2
1258,1401,1257,1,2
1260,1401,1242,0,2
1263,1401,1245,0,3
1264,1401,1246,0,3
1278,1401,1260,0,2
1280,1401,1262,0,3
1281,1401,1263,0,3
1282,1401,1264,0,3
1304,1408,134,0,4
1310,1337,1064,0,4
1311,1457,876,0,4
1313,1345,823,0,4
1319,1328,1237,0,4
1319,1335,790,0,4
1328,1319,1237,0,4
1335,1319,790,0,4
1337,1310,1064,0,4
1345,1313,859,0,4
1370,1401,1188,0,4
1371,1394,1292,0,4
1371,1401,1292,0,4
1372,1408,195,0,4
1375,1401,672,0,4
1378,1401,655,0,4
1386,1398,1007,0,4
1394,1371,1220,0,4
1398,1386,1007,0,4
1401,1370,1152,0,4
1401,1371,1256,0,4
1401,1372,1256,0,4
1401,1375,962,0,4
1401,1378,962,0,4
1401,1379,1256,0,4
1401,1380,1256,0,4
1401,1382,1256,0,4
1401,1404,1256,0,4
1401,1412,1256,0,4
1401,1444,1187,0,4
1401,1449,1152,0,4
1401,1450,1152,0,4
1401,1451,1152,0,4
1401,1452,1256,0,4
1401,1453,1256,0,4
1401,1454,1256,0,4
1408,1304,194,0,4
1408,1372,177,0,4
1449,1401,1188,0,4
1450,1401,1188,0,4
1451,1401,1188,0,4
1457,1311,768,0,4
