69,1413,87,3,0
70,1413,88,3,0
103,1413,121,3,0
123,1413,141,3,0
176,1413,194,3,0
229,1413,247,3,0
282,1413,300,3,0
287,1413,305,3,0
300,1413,318,3,0
301,1413,319,3,0
302,1413,320,3,0
303,1413,321,3,0
304,1413,322,3,0
305,1413,323,3,0
317,1413,318,2,1
318,1413,319,2,1
319,1413,320,2,1
320,1413,321,2,1
323,1413,1413,4,0
371,1401,353,0,3
372,1401,354,0,3
373,1401,355,0,3
392,1401,374,0,3
404,1329,422,3,0
424,1361,442,3,0
429,1401,430,2,1
448,1401,449,2,1
467,1401,449,0,3
468,1401,450,0,2
505,1401,487,0,3
572,1401,571,1,2
605,1401,604,1,2
623,1401,622,1,2
631,1401,649,3,0
649,1401,667,3,0
667,1401,685,3,0
685,1401,703,3,0
703,1401,704,2,1
721,1401,722,2,1
730,1423,731,2,1
739,1401,740,2,1
757,1401,758,2,1
775,1401,776,2,1
793,1401,794,2,1
811,1401,812,2,1
846,1401,863,3,2
875,1401,874,1,2
883,1401,901,3,0
893,1401,892,1,2
899,1401,898,1,2
900,1401,918,2,0
901,1401,902,2,1
911,1401,910,1,2
917,1401,935,3,0
918,1401,935,3,2
929,1401,928,1,2
934,1401,933,1,2
935,1401,934,1,2
936,1401,953,3,2
947,1401,946,1,2
951,1401,950,1,2
965,1401,964,1,2
968,1401,967,1,2
1038,1296,1037,1,2
1297,1348,841,0,4
1310,1351,823,0,4
1315,1331,1081,0,4
1323,1325,841,0,4
1325,1323,841,0,4
1331,1315,1081,0,4
1348,1297,859,0,4
1351,1310,841,0,4
1354,1457,876,0,4
1368,1413,195,0,4
1380,1435,241,0,4
1401,1414,928,0,4
1401,1415,928,0,4
1401,1427,928,0,4
1401,1428,928,0,4
1401,1429,928,0,4
1401,1430,928,0,4
1401,1431,928,0,4
1401,1432,928,0,4
1401,1433,928,0,4
1401,1434,928,0,4
1401,1436,962,0,4
1401,1438,928,0,4
1401,1439,928,0,4
1401,1440,928,0,4
1401,1442,928,0,4
1401,1447,928,0,4
1401,1455,1273,0,4
1401,1457,928,0,4
1401,1458,928,0,4
1401,1459,928,0,4
1401,1460,928,0,4
1410,1413,212,0,4
1413,1368,323,0,4
1413,1370,323,0,4
1413,1372,323,0,4
1413,1382,323,0,4
1413,1404,323,0,4
1413,1405,323,0,4
1413,1410,323,0,4
1413,1412,323,0,4
1413,1414,323,0,4
1413,1415,323,0,4
1413,1416,323,0,4
1413,1444,323,0,4
1413,1445,323,0,4
1413,1446,323,0,4
1413,1447,323,0,4
1413,1450,323,0,4
1413,1451,323,0,4
1413,1452,323,0,4
1413,1453,323,0,4
1413,1454,323,0,4
1413,1457,323,0,4
1413,1458,323,0,4
1435,1380,259,0,4
1436,1401,741,0,4
1445,1413,316,0,4
1450,1413,178,0,4
1451,1413,178,0,4
1455,1401,36,0,4
1457,1354,768,0,4
